t,v,q,i
0.0,0.44485713121102194,0.18636706111775916,0.534762948753083
0.000999000999000999,0.44508784086740316,0.18665040109914463,0.534765689229926
0.001998001998001998,0.44531773529531654,0.18693374108053007,0.534768429706769
0.002997002997002997,0.44554762972323,0.187217125382263,0.5347711701836119
0.003996003996003996,0.4457775241511434,0.18750053184416965,0.5347739106604549
0.004995004995004995,0.44600823380752463,0.18778396046625007,0.5347793916141408
0.005994005994005994,0.446238128235438,0.18806741124850418,0.5347821320909838
0.006993006993006993,0.44646802266335145,0.18835088419093204,0.5347848725678268
0.007992007992007992,0.4466979170912649,0.18863449009440234,0.5347876130446697
0.00899100899100899,0.4469286267476461,0.18891791871648272,0.5347903535215127
0.00999000999000999,0.4471585211755595,0.1892015689403005,0.5347930939983556
0.01098901098901099,0.4473884156034729,0.18948499756238088,0.5347958344751986
0.011988011988011988,0.44761912525985414,0.18976864778619865,0.5347985749520416
0.012987012987012988,0.4478490196877676,0.1900522980100164,0.5348040559057275
0.013986013986013986,0.44807891411568096,0.19033594823383415,0.5348067963825706
0.014985014985014986,0.4483088085435944,0.19061959845765192,0.5348095368594135
0.015984015984015984,0.4485395181999756,0.19090324868146966,0.5348122773362565
0.016983016983016984,0.448769412627889,0.19118712050702477,0.5348150178130995
0.01798201798201798,0.44899930705580243,0.19147077073084254,0.5348177582899424
0.018981018981018984,0.44922920148371587,0.19175464255639765,0.5348204987667854
0.01998001998001998,0.4494599111400971,0.1920382927802154,0.5348232392436283
0.020979020979020976,0.44968980556801047,0.1923221646057705,0.5348287201973143
0.02197802197802198,0.4499196999959239,0.19260603643132562,0.5348314606741572
0.022977022977022976,0.45014959442383734,0.19288990825688074,0.5348342011510002
0.023976023976023976,0.45038030408021856,0.19317378008243585,0.5348369416278432
0.02497502497502498,0.45061019850813194,0.19345765190799097,0.5348396821046861
0.025974025974025976,0.4508400929360454,0.19374174533528343,0.5348424225815291
0.026973026973026972,0.4510699873639588,0.19402561716083855,0.5348451630583722
0.027972027972027972,0.45130069702034,0.194309710588131,0.5348506440120581
0.028971028971028975,0.4515305914482534,0.19459380401542348,0.534853384488901
0.029970029970029972,0.45176048587616685,0.1948776758409786,0.534856124965744
0.030969030969030968,0.4519903803040803,0.19516176926827106,0.534858865442587
0.03196803196803197,0.45222108996046145,0.19544586269556352,0.5348616059194299
0.03296703296703297,0.4524509843883749,0.19573017772459336,0.5348643463962729
0.03396603396603397,0.4526808788162883,0.19601427115188583,0.5348698273499588
0.03496503496503497,0.45291077324420176,0.1962983645791783,0.5348725678268018
0.03596403596403596,0.4531414829005829,0.19658267960820813,0.5348753083036448
0.03696303696303697,0.45337137732849636,0.19686699463723795,0.5348780487804877
0.03796203796203797,0.4536012717564098,0.19715108806453044,0.5348807892573307
0.03896103896103896,0.4538311661843232,0.19743540309356025,0.5348835297341736
