t,v,q,i
0.0,0.32398809766437053,0.18636706111775916,0.5248372156755274
0.000999000999000999,0.3246973464313374,0.18657116961396977,0.5250972869279255
0.001998001998001998,0.3254065951983044,0.18677737889465054,0.5253573581803234
0.002997002997002997,0.3261239962499491,0.1869856845277667,0.5256174294327213
0.003996003996003996,0.326833245016916,0.1871961175375615,0.5258775006851192
0.004995004995004995,0.327542493783883,0.18740863360368745,0.5261375719375171
0.005994005994005994,0.32825174255084993,0.1876232548863183,0.5263979172375993
0.006993006993006993,0.32896099131781686,0.18783998138545407,0.5266579884899972
0.007992007992007992,0.32967024008478385,0.1880588131010947,0.5269180597423951
0.00899100899100899,0.3303794888517507,0.18827975003324027,0.5271773088517402
0.00999000999000999,0.3310887376187177,0.1885027921818907,0.5274376541518224
0.01098901098901099,0.33180613867036246,0.18872800602756726,0.5276979994519045
0.011988011988011988,0.33251538743732934,0.18895514780835881,0.5279583447519868
0.012987012987012988,0.3332246362042963,0.18918450560652394,0.528218690052069
0.013986013986013986,0.33393388497126325,0.18941607942206268,0.5284790353521512
0.014985014985014986,0.3346431337382302,0.1896496476532376,0.5287393806522335
0.015984015984015984,0.3353523825051971,0.18988521030004876,0.5289997259523157
0.016983016983016984,0.33606163127216404,0.1901229889642335,0.5292600712523978
0.01798201798201798,0.336770880039131,0.19036276204405442,0.52952041655248
0.018981018981018984,0.33748012880609796,0.19060475114124895,0.5297807618525623
0.01998001998001998,0.33819752985774265,0.19084895625581705,0.5300411071526445
0.020979020979020976,0.33890677862470964,0.19109515578602138,0.5303014524527268
0.02197802197802198,0.33961602739167657,0.1913433497318619,0.530561797752809
0.022977022977022976,0.3403252761586435,0.191593759695076,0.5308221430528911
0.023976023976023976,0.3410345249256104,0.1918463856756637,0.5310824883529733
0.02497502497502498,0.34174377369257736,0.1921010060718876,0.5313428336530556
0.025974025974025976,0.34245302245954434,0.19235762088374772,0.5316031789531378
0.026973026973026972,0.34316227122651133,0.19261645171298142,0.53186352425322
0.027972027972027972,0.34387967227815597,0.19287749855958872,0.5321266100301452
0.028971028971028975,0.34458892104512295,0.1931405398218322,0.5323869553302274
0.029970029970029972,0.3452981698120899,0.1934055754997119,0.5326473006303096
0.030969030969030968,0.3460074185790568,0.1936728271949652,0.5329076459303919
0.03196803196803197,0.3467166673460238,0.19394229490759207,0.5331679912304741
0.03296703296703297,0.34742591611299073,0.19421375703585517,0.5334283365305562
0.03396603396603397,0.34813516487995766,0.19448721357975446,0.5336914223074815
0.03496503496503497,0.3488444136469246,0.1947631077427647,0.5339517676075637
0.03596403596403596,0.3495536624138915,0.1950407747196738,0.5342121129076459
0.03696303696303697,0.35027106346553627,0.19532065771395649,0.534472458207728
0.03796203796203797,0.35098031223250326,0.19560275672561273,0.5347328035078103
0.03896103896103896,0.35168956099947013,0.1958868501529052,0.5349958892847355
0.03996003996003996,0.3523988097664371,0.19617315959757126,0.5352562345848177
0.04095904095904096,0.35310805853340405,0.19646146345787352,0.5355165798848999
0.04195804195804195,0.353817307300371,0.19675198333554936,0.5357796656618251
0.04295704295704296,0.3545265560673379,0.19704449762886142,0.5360400109619073
0.04395604395604396,0.35523580483430484,0.19733922793954706,0.5363003562619896
0.04495504495504496,0.3559532058859496,0.19763617426760627,0.5365634420389147
0.04595404595404595,0.3566624546529165,0.19793511501130168,0.5368237873389969
