t,v,q,i
0.0,0.26516121142950316,0.18636706111775916,0.5082872019731433
0.000999000999000999,0.2661068764521257,0.18643730000443204,0.5085371334612222
0.001998001998001998,0.2670606937594261,0.18650955768293223,0.5087867909016168
0.002997002997002997,0.2680063587820487,0.18658383636927714,0.5090364483420114
0.003996003996003996,0.2689601760893491,0.18666012941541463,0.5092863798300904
0.004995004995004995,0.2699058411119717,0.1867384434693968,0.5095363113181693
0.005994005994005994,0.27085965841927206,0.18681879625936268,0.5097862428062483
0.006993006993006993,0.2718053234418947,0.18690114346496475,0.5100361742943271
0.007992007992007992,0.272759140749195,0.18698552940655055,0.5102863798300904
0.00899100899100899,0.27370480577181755,0.18707193192394628,0.5105365853658536
0.00999000999000999,0.2746586230791179,0.1871603731773257,0.5107865168539325
0.01098901098901099,0.27560428810174054,0.1872508310065151,0.5110369964373801
0.011988011988011988,0.27654995312436315,0.18734330541151442,0.5112872019731433
0.012987012987012988,0.2775037704316635,0.18743779639232372,0.5115374075089065
0.013986013986013986,0.27844943545428613,0.1875343261091167,0.511787887092354
0.014985014985014986,0.2794032527615865,0.18763287240171964,0.5120383666758015
0.015984015984015984,0.28034891778420906,0.18773343527013253,0.5122888462592491
0.016983016983016984,0.28130273509150944,0.1878360368745291,0.5125395998903809
0.01798201798201798,0.282248400114132,0.18794067721490937,0.5127903535215127
0.018981018981018984,0.28320221742143237,0.18804733413109959,0.5130411071526445
0.01998001998001998,0.284147882444055,0.18815600762309975,0.5132918607837763
0.020979020979020976,0.2850935474666776,0.18826671985108365,0.5135428884625924
0.02197802197802198,0.28604736477397796,0.1883794708150512,0.5137939161414086
0.022977022977022976,0.2869930297966006,0.1884942383548287,0.5140449438202247
0.023976023976023976,0.2879468471039009,0.18861100031024244,0.514296245546725
0.02497502497502498,0.2888925121265235,0.1887297788414661,0.5145475472732255
0.025974025974025976,0.2898463294338238,0.18885077339006337,0.5147988489997259
0.026973026973026972,0.29079199445644643,0.1889735407525595,0.5150504247739106
0.027972027972027972,0.2917458117637468,0.1890985241324292,0.5153020005480953
0.028971028971028975,0.2926914767863694,0.1892255019279351,0.5155538503699644
0.029970029970029972,0.29363714180899203,0.18935447413907724,0.5158057001918334
0.030969030969030968,0.2945909591162924,0.18948566236759296,0.5160575500137023
0.03196803196803197,0.29553662413891496,0.18961862341000754,0.5163096738832557
0.03296703296703297,0.29649044144621534,0.18975380046979567,0.516561797752809
0.03396603396603397,0.29743610646883795,0.18989097194522006,0.5168141956700465
0.03496503496503497,0.2983899237761383,0.19003013783628064,0.5170665935872841
0.03596403596403596,0.2993355887987609,0.19017129814297745,0.5173192655522061
0.03696303696303697,0.30028940610606125,0.19031467446704783,0.5175722115648123
0.03796203796203797,0.30123507112868386,0.1904600452067544,0.5178251575774184
0.03896103896103896,0.3021807361513065,0.19060741036209725,0.5180781035900246
0.03996003996003996,0.30313455345860685,0.19075676993307628,0.5183313236503151
0.04095904095904096,0.3040802184812294,0.19090834552142888,0.5185848177582899
