t,v,q,i
0.0,0.24985937308930833,0.18636706111775916,0.41197314332693885
0.000999000999000999,0.25087840867403094,0.18565946461020255,0.4124664291586736
0.001998001998001998,0.25189744425875354,0.18495587909409208,0.41296245546725124
0.002997002997002997,0.2529083275587984,0.1842562824092541,0.413455741298986
0.003996003996003996,0.25392736314352105,0.18356069671586225,0.4139517676075637
0.004995004995004995,0.25494639872824365,0.1828690776935691,0.4144477939161414
0.005994005994005994,0.2559572820282885,0.18218144750254842,0.4149410797478761
0.006993006993006993,0.2569763176130111,0.18149802774453752,0.4154371060564538
0.007992007992007992,0.2579953531977337,0.1808183752160617,0.4159303918881885
0.00899100899100899,0.25900623649777854,0.1801427115188583,0.4164264181967662
0.00999000999000999,0.26002527208250115,0.17947125825466473,0.4169224445053439
0.01098901098901099,0.26104430766722375,0.1788035722200062,0.41741573033707857
0.011988011988011988,0.2620551909672686,0.1781400966183575,0.4179117566456563
0.012987012987012988,0.2630742265519912,0.17748038824624385,0.418407782954234
0.013986013986013986,0.26409326213671386,0.17682489030714002,0.4189038092628117
0.014985014985014986,0.26511229772143646,0.17617338119930862,0.4193970950945464
0.015984015984015984,0.2661231810214813,0.17552586092274963,0.41989312140312407
0.016983016983016984,0.2671422166062039,0.1748823294774631,0.42038914771170177
0.01798201798201798,0.26816125219092657,0.17424278686344902,0.4208851740202795
0.018981018981018984,0.2691721354909714,0.17360723308070736,0.4213812003288572
0.01998001998001998,0.270191171075694,0.17297566812923815,0.4218772266374349
0.020979020979020976,0.2712102066604166,0.1723483136107787,0.4223732529460126
0.02197802197802198,0.27222108996046146,0.17172472632185437,0.4228692792545903
0.022977022977022976,0.27324012554518406,0.1711053494659398,0.4233653055631679
0.023976023976023976,0.27425916112990667,0.17048973983956034,0.42386133187174563
0.02497502497502498,0.2752781967146293,0.16987834064619067,0.42435735818032333
0.025974025974025976,0.2762890800146741,0.16927093028409343,0.42485338448890103
0.026973026973026972,0.2773081155993967,0.16866750875326864,0.4253521512743217
