t,v,q,i
0.0,0.27146292748542783,0.18636706111775916,0.5007122773362565
0.000999000999000999,0.2723759833693393,0.18637617293799583,0.5009932858317346
0.001998001998001998,0.27329719153792853,0.18638755706244736,0.5012743217319813
0.002997002997002997,0.27421024742183997,0.18640121437752072,0.5015553576322279
0.003996003996003996,0.2751314555904293,0.18641714311040197,0.5018363935324746
0.004995004995004995,0.2760445114743407,0.18643534547710855,0.5021174568374897
0.005994005994005994,0.27696571964293,0.18645581926162302,0.5023985201425047
0.006993006993006993,0.2778787755268414,0.18647856667996277,0.5026796382570566
0.007992007992007992,0.2787999836954307,0.18650358773212783,0.5029608111811454
0.00899100899100899,0.2797130395793421,0.18653088241811816,0.5032417100575499
0.00999000999000999,0.2806342477479314,0.18656044852191642,0.5035228829816387
0.01098901098901099,0.2815473036318429,0.18659229712360945,0.5038040559057275
0.011988011988011988,0.2824685118004321,0.1866264016309888,0.5040852288298163
0.012987012987012988,0.2833815676843436,0.1866627886362629,0.5043664017539051
0.013986013986013986,0.28430277585293284,0.18670145813943181,0.5046475746779939
0.014985014985014986,0.2852158317368443,0.18674238798032178,0.5049287476020827
0.015984015984015984,0.28613703990543354,0.18678560031910652,0.5052101945738559
0.016983016983016984,0.287050095789345,0.18683107299561227,0.5054913674979445
0.01798201798201798,0.28797130395793424,0.18687882817001286,0.5057725404220333
0.018981018981018984,0.2888843598418457,0.1869288658423082,0.5060539873938065
0.01998001998001998,0.289805568010435,0.18698118601249833,0.5063351603178953
0.020979020979020976,0.29071862389434644,0.1870357665204095,0.5066166072896684
0.02197802197802198,0.2916398320629357,0.18709260736604175,0.5068980542614414
0.022977022977022976,0.29255288794684714,0.1871517528697425,0.5071792271855302
0.023976023976023976,0.2934740961154364,0.18721315871116428,0.5074606741573033
0.02497502497502498,0.29438715199934784,0.18727684705048087,0.5077421211290765
0.025974025974025976,0.2953083601679371,0.1873427957275185,0.5080235681008495
0.026973026973026972,0.2962214160518486,0.18741102690245093,0.5083052891203069
0.027972027972027972,0.2971426242204378,0.1874815405752781,0.5085867360920799
0.028971028971028975,0.2980556801043493,0.18755433674600008,0.5088681830638531
0.029970029970029972,0.29897688827293856,0.1876293932544431,0.5091499040833104
0.030969030969030968,0.29988994415685,0.1877067322607809,0.5094313510550835
0.03196803196803197,0.30081115232543926,0.18778635376501351,0.5097130720745409
0.03296703296703297,0.3017242082093507,0.1878682577671409,0.5099947930939983
0.03396603396603397,0.30264541637793996,0.18795244426716307,0.5102765141134556
0.03496503496503497,0.3035584722618514,0.18803889110490626,0.5105582351329131
0.03596403596403596,0.3044796804304407,0.18812762044054426,0.5108402302000548
0.03696303696303697,0.30539273631435215,0.18821863227407704,0.5111219512195121
0.03796203796203797,0.30631394448294136,0.18831192660550458,0.5114039462866539
0.03896103896103896,0.30722700036685285,0.18840750343482693,0.5116856673061112
0.03996003996003996,0.3081482085354421,0.18850534060187032,0.5119676623732529
0.04095904095904096,0.30906126441935355,0.1886054602668085,0.5122499314880788
0.04195804195804195,0.3099824725879428,0.1887078402694677,0.5125319265552205
0.04295704295704296,0.3108955284718543,0.18881265789123786,0.5128139216223623
0.04395604395604396,0.3118167366404435,0.18891946992864425,0.5130961907371883
0.04495504495504496,0.312729792524355,0.18902871958516154,0.5133784598520142
0.04595404595404595,0.31365100069294427,0.18914040686078978,0.5136607289668402
0.04695304695304695,0.3145640565768557,0.18925408855205425,0.5139429980816661
0.04795204795204795,0.3154852647454449,0.18937020786242964,0.5142255412441764
0.04895104895104895,0.3163983206293564,0.18948876479191598,0.5145080844066867
0.04995004995004996,0.31731952879794567,0.18960931613703852,0.514790627569197
0.05094905094905095,0.3182325846818571,0.18973230510127198,0.5150731707317072
0.05194805194805195,0.3191537928504464,0.18985751008287904,0.5153559879419018
0.05294705294705295,0.32006684873435787,0.18998515268359703,0.5156388051520964
0.053946053946053944,0.32098805690294707,0.19011478969995124,0.515921622362291
0.054945054945054944,0.32190111278685857,0.19024708593715375,0.5162044395724855
0.055944055944055944,0.32282232095544783,0.19038137658999246,0.5164875308303645
0.056943056943056944,0.32373537683935927,0.19051810486194212,0.5167706220882433
0.05794205794205795,0.3246565850079485,0.19065704915126536,0.5170537133461222
0.058941058941058944,0.32556964089186,0.19079820945796216,0.5173370786516853
0.059940059940059943,0.32649084906044923,0.1909418073837699,0.5176204439572485
0.06093906093906094,0.32740390494436067,0.1910876213269512,0.517904083310496
0.061938061938061936,0.32832511311295,0.19123587288924346,0.5181874486160591
0.06293706293706294,0.3292381689968614,0.1913863404689093,0.518471362016991
0.06393606393606394,0.33015937716545063,0.19153902406594867,0.5187550013702383
0.06493506493506493,0.3310724330493621,0.19169392368036164,0.5190389147711701
0.06593406593406594,0.3319936412179514,0.19185126091388557,0.5193231022197862
0.06693306693306694,0.3329066971018628,0.1920110357665204,0.5196072896684023
0.06793206793206794,0.3338279052704521,0.19217280503479148,0.5198914771170183
0.06893106893106893,0.3347409611543636,0.19233701192217348,0.5201759386133187
0.06993006993006994,0.3356621693229528,0.1925036564286664,0.5204606741573033
0.07092907092907093,0.3365752252068642,0.1926725169525329,0.520745409701288
0.07192807192807192,0.33749643337545354,0.192843593493773,0.5210304192929569
0.07292707292707293,0.338409489259365,0.19301688605238665,0.5213154288846259
0.07392607392607393,0.3393306974279542,0.19319261623011125,0.5216004384762948
0.07492507492507493,0.3402519055965435,0.19337078402694677,0.5218859961633324
0.07592407592407593,0.34116496148045494,0.19355116784115586,0.52217155385037
0.07692307692307693,0.3420861696490442,0.19373376767273856,0.5224573855850918
0.07792207792207792,0.34299922553295564,0.19391880512343218,0.5227432173198135
0.07892107892107893,0.3439204337015449,0.19410605859149935,0.5230293231022197
0.07992007992007992,0.34483348958545634,0.19429552807694012,0.5233157029323102
0.08091908091908093,0.3457546977540456,0.19448743518149184,0.5236023568100849
0.08191808191808192,0.3466677536379571,0.19468177990515445,0.5238890106878596
0.08291708291708293,0.3475889618065463,0.19487834064619067,0.524176212661003
0.0839160839160839,0.3485020176904578,0.19507711740460046,0.5244634146341463
0.08491508491508491,0.34942322585904706,0.19527833178212117,0.5247508906549739
0.08591408591408592,0.3503362817429585,0.19548176217701546,0.5250386407234858
0.08691308691308691,0.35125748991154776,0.1956876301910207,0.525326664839682
0.08791208791208792,0.3521705457954592,0.19589593582413686,0.5256149630035626
0.08891108891108891,0.35309175396404846,0.1961064574746266,0.5259035352151273
0.08991008991008992,0.3540048098479599,0.1963191951424899,0.5261923814743765
0.09090909090909091,0.3549260180165492,0.19653437042946417,0.5264817758289941
0.0919080919080919,0.35583907390046066,0.19675198333554936,0.5267711701836119
0.09290709290709291,0.3567602820690499,0.19697181225900812,0.5270611126335982
0.0939060939060939,0.35767333795296136,0.1971940788015778,0.5273499588928473
0.09490509490509491,0.3585945461215506,0.19741856136152108,0.5276431899150452
0.0959040959040959,0.35950760200546206,0.1976454815405753,0.5279336804604
0.09690309690309691,0.3604288101740513,0.19787483933874042,0.5282241710057549
0.0979020979020979,0.3613418660579628,0.19810641315427913,0.5285146615511098
0.09890109890109891,0.362263074226552,0.19834042458892878,0.5288078925733077
0.09990009990009992,0.3631761301104635,0.198576652040952,0.5291011235955055
0.1008991008991009,0.3640973382790528,0.19881553871382351,0.5293943546177035
0.1018981018981019,0.3650103941629642,0.19905664140406862,0.5296875856399013
0.1028971028971029,0.3659316023315535,0.19929996011168727,0.5299808166620992
0.1038961038961039,0.3668446582154649,0.19954593804015425,0.53027678816114
0.1048951048951049,0.3677658663840542,0.19979413198599477,0.5305700191833378
0.1058941058941059,0.3686789222679656,0.20004476355094625,0.5308659906823787
0.1068931068931069,0.36960013043655493,0.2002976111332713,0.5311619621814195
0.10789210789210789,0.37051318632046637,0.20055311793644462,0.5314579336804603
0.1088911088911089,0.37143439448905563,0.20081084075699154,0.5317566456563442
0.10989010989010989,0.37234745037296707,0.2010710011966494,0.532055357632228
0.1108891108891109,0.37326865854155633,0.2013338208571555,0.5323540696081117
0.11188811188811189,0.37418171442546777,0.20159885653503523,0.5326527815839955
0.1128871128871129,0.37510292259405703,0.20186632983202588,0.5329514935598794
0.11388611388611389,0.3760159784779685,0.20213624074812747,0.5332529460126061
0.1148851148851149,0.37693718664655773,0.2024083676816026,0.5335543984653329
0.1158841158841159,0.3778502425304692,0.20268315383592608,0.5338558509180596
0.11688311688311688,0.3787714506990585,0.20296037760936045,0.5341600438476294
0.11788211788211789,0.3796845065829699,0.20324003900190576,0.5344642367771992
0.11888111888111888,0.3806057147515592,0.20352213801356203,0.534768429706769
0.11988011988011989,0.3815187706354706,0.20380689624606657,0.5350753631131816
0.12087912087912088,0.3824399788040599,0.20409387049594468,0.5353822965195943
0.12187812187812189,0.38335303468797133,0.2043835039666711,0.5356892299260071
0.1228771228771229,0.3842742428565606,0.20467557505650844,0.5359961633324198
