t,v,q,i
0.0,0.3991603146781886,0.18636706111775916,0.49928739380652226
0.000999000999000999,0.3995760811967554,0.1863639227939547,0.499388270759112
0.001998001998001998,0.4,0.18636160018614545,0.49948918333790077
0.002997002997002997,0.40041576651856686,0.18636009351593316,0.4995900876952589
0.003996003996003996,0.4008315330371337,0.18635940300491957,0.49969099753357077
0.004995004995004995,0.4012554518403783,0.18635952820990118,0.49979191285283636
0.005994005994005994,0.40167121835894515,0.18636046957408145,0.4998928336530556
0.006993006993006993,0.402086984877512,0.18636222709746045,0.4999937599342285
0.007992007992007992,0.4025109036807566,0.18636480078003811,0.5000946834749246
0.00899100899100899,0.4029266701993234,0.18636819066613483,0.5001956426418196
0.00999000999000999,0.4033424367178902,0.18637239684439125,0.5002965744039463
0.01098901098901099,0.4037663555211348,0.18637741922616674,0.5003975335708413
0.011988011988011988,0.40418212203970166,0.18638325798874264,0.5004984927377363
0.012987012987012988,0.4045978885582685,0.18638991268891547,0.5005994519046314
0.013986013986013986,0.4050218073615131,0.18639738509949919,0.5007004384762949
0.014985014985014986,0.40543757388007995,0.18640567300447636,0.5008014250479583
0.015984015984015984,0.40585334039864673,0.18641477861986439,0.5009024116196218
0.016983016983016984,0.4062772592018914,0.18642469972964587,0.5010034255960537
0.01798201798201798,0.4066930257204582,0.18643543854983824,0.5011044395724855
0.018981018981018984,0.40711694452370284,0.18644699286442407,0.5012054535489174
0.01998001998001998,0.4075327110422696,0.18645936488942072,0.5013064675253494
0.020979020979020976,0.40794847756083646,0.18647255462482826,0.5014075089065497
0.02197802197802198,0.40837239636408107,0.18648655985462925,0.5015085776925184
0.022977022977022976,0.4087881628826479,0.1865013827948411,0.5016096464784872
0.023976023976023976,0.40920392940121475,0.1865170234454638,0.501710715264456
0.02497502497502498,0.40962784820445935,0.18653348180649737,0.5018118114551932
0.025974025974025976,0.4100436147230262,0.18655075787794176,0.5019129076459303
0.026973026973026972,0.410459381241593,0.18656884944377963,0.5020140038366675
0.027972027972027972,0.41088330004483764,0.18658776093604573,0.5021151274321731
0.028971028971028975,0.4112990665634044,0.1866074990027922,0.5022162784324472
0.029970029970029972,0.41171483308197127,0.18662804148384524,0.5023174294327213
0.030969030969030968,0.41213875188521587,0.1866494038913265,0.5024186078377637
0.03196803196803197,0.4125545184037827,0.186671586225236,0.5025198684571115
0.03296703296703297,0.41297028492234955,0.18669458848557371,0.5026209920526171
