t,v,q,i
0.0,0.39426079158684224,0.18636706111775916,0.5323431077007399
0.000999000999000999,0.39470101495944243,0.18663096662677836,0.5323814743765415
0.001998001998001998,0.3951330860473648,0.18689518237822986,0.5324198410523431
0.002997002997002997,0.3955651571352872,0.18715973053228738,0.5324582077281447
0.003996003996003996,0.3959972282232096,0.18742456676860347,0.5324965744039463
0.004995004995004995,0.3964374515958098,0.18768971324735187,0.5325349410797479
0.005994005994005994,0.39686952268373216,0.18795516996853256,0.5325733077555495
0.006993006993006993,0.3973015937716545,0.18822093693214556,0.532611674431351
0.007992007992007992,0.39773366485957695,0.18848703629836458,0.5326500411071526
0.00899100899100899,0.39817388823217714,0.18875349022736337,0.5326884077829542
0.00999000999000999,0.3986059593200995,0.1890200771174046,0.5327267744587558
0.01098901098901099,0.3990380304080219,0.18928710721092054,0.5327651411345573
0.011988011988011988,0.3994701014959443,0.18955435890617384,0.5328035078103589
0.012987012987012988,0.39991032486854444,0.18982205380490183,0.5328418744861605
0.013986013986013986,0.4003423959564668,0.1900899703053672,0.5328802411619621
0.014985014985014986,0.40077446704438924,0.19035833000930727,0.5329186078377637
0.015984015984015984,0.4012065381323116,0.19062691131498471,0.5329569745135653
0.016983016983016984,0.4016467615049118,0.1908957142223995,0.5329953411893669
0.01798201798201798,0.40207883259283417,0.191164960333289,0.5330337078651685
0.018981018981018984,0.4025109036807566,0.19143442804591587,0.53307207454097
0.01998001998001998,0.40294297476867896,0.19170433896201747,0.5331104412167716
0.020979020979020976,0.40338319814127915,0.19197424987811904,0.5331488078925732
0.02197802197802198,0.4038152692292015,0.1922448255994327,0.5331899150452178
0.022977022977022976,0.40424734031712395,0.19251562292248373,0.5332282817210194
0.023976023976023976,0.4046794114050463,0.1927866418472721,0.533266648396821
0.02497502497502498,0.40511963477764645,0.1930578823737978,0.5333050150726226
0.025974025974025976,0.4055517058655689,0.19332956610379826,0.5333433817484242
0.026973026973026972,0.40598377695349125,0.19360169303727343,0.5333817484242258
0.027972027972027972,0.4064158480414137,0.19387381997074857,0.5334201151000274
0.028971028971028975,0.4068560714140138,0.1941466117094358,0.533458481775829
0.029970029970029972,0.40728814250193623,0.19441940344812303,0.5334968484516305
0.030969030969030968,0.4077202135898586,0.19469263839028497,0.5335352151274321
0.03196803196803197,0.408152284677781,0.19496631653592164,0.5335735818032337
0.03296703296703297,0.40859250805038116,0.1952399946815583,0.5336119484790353
0.03396603396603397,0.4090245791383036,0.19551433763240703,0.5336503151548369
0.03496503496503497,0.40945665022622596,0.19578868058325577,0.5336886818306384
0.03596403596403596,0.40988872131414833,0.1960634667375792,0.53372704850644
0.03696303696303697,0.4103289446867485,0.19633869609537738,0.5337654151822416
0.03796203796203797,0.4107610157746709,0.19661414705491292,0.5338065223348862
0.03896103896103896,0.4111930868625933,0.1968898196161858,0.5338448890106878
0.03996003996003996,0.4116251579505157,0.19716571377919603,0.5338832556864894
0.04095904095904096,0.4120653813231159,0.19744227274741835,0.533921622362291
0.04195804195804195,0.41249745241103825,0.19771883171564064,0.5339599890380926
0.04295704295704296,0.4129295234989606,0.19799583388733769,0.5339983557138942
0.04395604395604396,0.41336159458688304,0.19827305766077205,0.5340367223896958
0.04495504495504496,0.41380181795948323,0.19855072463768117,0.5340750890654974
