t,v,q,i
0.0,0.4728944686748462,0.18636706111775916,0.5159065497396547
0.000999000999000999,0.4730134920311418,0.1864980632008155,0.515946560701562
0.001998001998001998,0.4731333306159052,0.1866293932544431,0.5159862976157851
0.002997002997002997,0.47325316920066857,0.18676102468643355,0.5160263085776925
0.003996003996003996,0.4733730077854319,0.18689301068120373,0.5160660454919156
0.004995004995004995,0.4734928463701953,0.18702528475823252,0.5161060564538229
0.005994005994005994,0.4736118697264909,0.18715791339804105,0.516145793368046
0.006993006993006993,0.4737317083112543,0.1872908522802819,0.5161858043299533
0.007992007992007992,0.47385154689601766,0.18742410140495502,0.5162258152918607
0.00899100899100899,0.47397138548078105,0.18755768293223418,0.5162655522060838
0.00999000999000999,0.47409122406554444,0.1876915968621194,0.5163055631679911
0.01098901098901099,0.47421024742184004,0.1878258210344369,0.5163453000822142
0.011988011988011988,0.4743300860066034,0.18796037760936046,0.5163853110441217
0.012987012987012988,0.4744499245913668,0.1880952444267163,0.5164250479583447
0.013986013986013986,0.47456976317613014,0.18823044364667818,0.5164650589202521
0.014985014985014986,0.47468960176089353,0.18836595310907236,0.5165050698821595
0.015984015984015984,0.47480862511718913,0.1885017949740726,0.5165448067963825
0.016983016983016984,0.4749284637019525,0.18863803572220006,0.5165848177582899
0.01798201798201798,0.4750483022867159,0.18877454239241237,0.516624554672513
0.018981018981018984,0.4751681408714793,0.188911270664362,0.5166645656344203
0.01998001998001998,0.4752879794562427,0.1890484421397864,0.5167043025486434
0.020979020979020976,0.4754070028125383,0.1891858352169481,0.5167443135105508
0.02197802197802198,0.47552684139730167,0.18932367149758456,0.5167843244724581
0.022977022977022976,0.475646679982065,0.18946172937995834,0.5168240613866812
0.023976023976023976,0.4757665185668284,0.18960023046580685,0.5168640723485886
0.02497502497502498,0.475885541923124,0.18973895315339273,0.5169038092628117
0.025974025974025976,0.4760053805078874,0.18987789744271596,0.5169438202247191
0.026973026973026972,0.47612521909265076,0.1900172849355139,0.5169838311866264
0.027972027972027972,0.47624505767741415,0.19015711563178656,0.5170235681008495
0.028971028971028975,0.47636489626217754,0.19029716792979656,0.5170635790627569
0.029970029970029972,0.47648391961847314,0.19043744182954395,0.5171033159769799
0.030969030969030968,0.4766037582032365,0.19057815893276603,0.5171433269388873
0.03196803196803197,0.4767235967879999,0.1907190976377255,0.5171833379007947
0.03296703296703297,0.47684343537276325,0.19086047954615964,0.5172230748150177
0.03396603396603397,0.47696327395752663,0.19100208305633115,0.5172630857769251
0.03496503496503497,0.47708229731382223,0.1911441297699774,0.5173030967388325
0.03596403596403596,0.4772021358985856,0.191286398085361,0.5173428336530556
0.03696303696303697,0.477321974483349,0.19142888800248195,0.517382844614963
0.03796203796203797,0.4774418130681124,0.1915718211230776,0.5174228555768703
0.03896103896103896,0.4775616516528758,0.191715197447148,0.5174625924910934
0.03996003996003996,0.4776806750091714,0.19185879537295572,0.5175026034530008
