t,v,q,i
0.0,0.3684751151510211,0.18636706111775916,0.5326007125239791
0.000999000999000999,0.36901316593975464,0.18663309400345698,0.5326500411071526
0.001998001998001998,0.3695430644438104,0.18689952577228205,0.532699369690326
0.002997002997002997,0.37008111523254394,0.18716635642423438,0.5327486982734996
0.003996003996003996,0.37061916602127754,0.1874335637991402,0.53279528637983
0.004995004995004995,0.371157216810011,0.18770117005717324,0.5328446149630035
0.005994005994005994,0.3716952675987446,0.18796917519833356,0.532893943546177
0.006993006993006993,0.3722251661028003,0.1882375792226211,0.5329432721293504
0.007992007992007992,0.3727632168915339,0.18850635996986218,0.532989860235681
0.00899100899100899,0.37330126768026745,0.18877565040109914,0.5330391888188544
0.00999000999000999,0.373839318469001,0.189045118113726,0.5330885174020279
0.01098901098901099,0.37437736925773457,0.1893150290298276,0.5331378459852014
0.011988011988011988,0.3749072677617903,0.1895853831494039,0.5331871745683748
0.012987012987012988,0.3754453185505239,0.1898561804724549,0.5332337626747053
0.013986013986013986,0.37598336933925736,0.19012742099898064,0.5332830912578788
0.014985014985014986,0.37652142012799095,0.1903988831272437,0.5333324198410523
0.015984015984015984,0.3770594709167244,0.19067101006071888,0.5333817484242258
0.016983016983016984,0.37758936942078025,0.1909433585959314,0.5334310770073992
0.01798201798201798,0.37812742020951373,0.19121592873288126,0.5334804055905727
0.018981018981018984,0.3786654709982473,0.1914891636750432,0.5335297341737462
0.01998001998001998,0.37920352178698086,0.19176262021894253,0.5335790627569197
0.020979020979020976,0.3797415725757144,0.19203651996631654,0.5336283913400931
0.02197802197802198,0.38027147107977016,0.19231086291716526,0.5336777199232666
0.022977022977022976,0.3808095218685037,0.19258564907148873,0.53372704850644
0.023976023976023976,0.38134757265723723,0.1928608784292869,0.5337763770896136
0.02497502497502498,0.38188562344597077,0.19313632938882241,0.533825705672787
0.025974025974025976,0.38242367423470436,0.19341222355183266,0.5338750342559605
0.026973026973026972,0.3829535727387601,0.1936885609183176,0.5339243628391339
0.027972027972027972,0.38349162352749366,0.19396534148827727,0.5339736914223074
0.028971028971028975,0.38402967431622714,0.19424256526171166,0.5340230200054809
0.029970029970029972,0.38456772510496073,0.1945200106368834,0.5340750890654974
0.030969030969030968,0.38510577589369427,0.19479812081726722,0.5341244176486708
0.03196803196803197,0.38563567439775004,0.19507645259938838,0.5341737462318443
0.03296703296703297,0.3861737251864836,0.19535522758498428,0.5342230748150177
0.03396603396603397,0.3867117759752171,0.19563422417231752,0.5342751438750342
0.03496503496503497,0.38724982676395064,0.19591388556486283,0.5343244724582077
0.03596403596403596,0.3877878775526842,0.1961937685591455,0.5343738010413811
0.03696303696303697,0.38831777605673995,0.19647431635864027,0.5344258701013976
0.03796203796203797,0.3888558268454735,0.19675508575987236,0.534475198684571
0.03896103896103896,0.389393877634207,0.19703629836457917,0.5345272677445875
0.03996003996003996,0.38993192842294055,0.19731773257102336,0.534576596327761
0.04095904095904096,0.39046997921167415,0.1975998315826796,0.5346286653877774
0.04195804195804195,0.39099987771572986,0.19788237379781057,0.534677993970951
0.04295704295704296,0.39153792850446345,0.1981651376146789,0.5347300630309674
0.04395604395604396,0.392075979293197,0.19844834463502195,0.5347793916141408
0.04495504495504496,0.3926140300819305,0.1987319948588397,0.5348314606741572
0.04595404595404595,0.39315208087066406,0.19901608828613215,0.5348835297341736
0.04695304695304695,0.3936819793747198,0.19930062491689934,0.5349355987941902
0.04795204795204795,0.39422003016345336,0.19958560475114126,0.5349876678542066
0.04895104895104895,0.3947580809521869,0.1998708061871205,0.53503699643738
0.04995004995004996,0.39529613174092043,0.20015667242831184,0.5350890654973965
0.05094905094905095,0.39583418252965397,0.20044276027124053,0.535141134557413
0.05194805194805195,0.39636408103370974,0.20072929131764394,0.5351932036174294
0.05294705294705295,0.39690213182244327,0.2010164871692594,0.5352480131542888
0.053946053946053944,0.3974401826111768,0.20130390462261225,0.5353000822143053
0.054945054945054944,0.39797823339991034,0.20159176527943978,0.5353521512743217
0.055944055944055944,0.39851628418864393,0.20188006913974205,0.5354042203343381
0.056943056943056944,0.39904618269269965,0.20216881620351904,0.5354590298711975
0.05794205794205795,0.39958423348143324,0.20245778486903337,0.535511098931214
0.058941058941058944,0.4001222842701668,0.2027474183397598,0.5355659084680734
0.059940059940059943,0.4006603350589003,0.2030374950139609,0.5356179775280898
0.06093906093906094,0.40119838584763384,0.20332801489163677,0.5356727870649493
0.061938061938061936,0.4017282843516896,0.20361875637104995,0.5357275966018087
0.06293706293706294,0.40226633514042315,0.20391016265567521,0.5357796656618251
0.06393606393606394,0.4028043859291567,0.2042020121437752,0.5358344751986845
0.06493506493506493,0.4033424367178902,0.20449408323361257,0.535889284735544
0.06593406593406594,0.40388048750662375,0.20478681912866198,0.5359440942724033
0.06693306693306694,0.4044103860106795,0.2050799982271861,0.5360016442861057
0.06793206793206794,0.40494843679941306,0.2053733989274476,0.5360564538229652
0.06893106893106893,0.40548648758814665,0.20566746443292117,0.5361112633598245
0.06993006993006994,0.4060245383768802,0.20596197314186943,0.536168813373527
0.07092907092907093,0.4065625891656137,0.20625670345255506,0.5362236229103864
0.07192807192807192,0.4070924876696695,0.20655209856845277,0.5362811729240887
0.07292707292707293,0.407630538458403,0.2068479368878252,0.5363387229377912
0.07392607392607393,0.40816858924713656,0.20714421841067235,0.5363962729514935
0.07492507492507493,0.4087066400358701,0.20744094313699418,0.5364538229651958
0.07592407592407593,0.40924469082460363,0.20773833266852812,0.5365113729788983
0.07692307692307693,0.4097745893286594,0.2080359438017994,0.5365689229926006
0.07792207792207792,0.41031264011739293,0.20833421974028277,0.5366292134831461
0.07892107892107893,0.41085069090612647,0.2086336036874529,0.5366895039736914
0.07992007992007992,0.41138874169486006,0.2089327660328857,0.5367470539873938
0.08091908091908093,0.4119267924835936,0.2092319283783185,0.5368073444779391
0.08191808191808192,0.41245669098764937,0.20953109072375128,0.5368676349684844
0.08291708291708293,0.4129947417763829,0.20983246908655764,0.5369306659358728
0.0839160839160839,0.41353279256511644,0.210133847449364,0.5369909564264181
0.08491508491508491,0.41407084335384997,0.21043522581217036,0.5370539873938065
0.08591408591408592,0.4146088941425835,0.21073660417497672,0.5371170183611949
0.08691308691308691,0.4151387926466393,0.21104019855515668,0.5371800493285831
0.08791208791208792,0.4156768434353728,0.21134157691796304,0.5372430802959715
0.08891108891108891,0.41621489422410635,0.21164738731551655,0.5373061112633598
0.08991008991008992,0.4167529450128399,0.21195098169569648,0.5373718827075911
0.09090909090909091,0.41729099580157347,0.21225457607587644,0.5374376541518223
0.0919080919080919,0.4178208943056292,0.21256038647342995,0.5375034255960537
0.09290709290709291,0.4183589450943628,0.21286619687098346,0.5375691970402849
0.0939060939060939,0.4188969958830963,0.213172007268537,0.5376377089613592
0.09490509490509491,0.41943504667182985,0.21348003368346408,0.5377034804055905
0.0959040959040959,0.4199730974605634,0.21378584408101758,0.5377747328035077
0.09690309690309691,0.42050299596461915,0.2140938704959447,0.537843244724582
0.0979020979020979,0.4210410467533527,0.21440411292824535,0.5379144971224993
0.09890109890109891,0.421579912770554,0.21471213934317246,0.5379857495204166
0.09990009990009992,0.42211633310235197,0.21502238177547311,0.5380570019183337
0.1008991008991009,0.42265275343415,0.2153326242077738,0.538128254316251
0.1018981018981019,0.42318917376594795,0.21564286664007445,0.5382022471910112
0.1028971028971029,0.42372559409774596,0.2159553250897487,0.5382762400657713
0.1038961038961039,0.4242620144295439,0.21626556752204937,0.5383529734173745
0.1048951048951049,0.42479843476134194,0.21657802597172363,0.5384297067689777
0.1058941058941059,0.4253348550931399,0.21689270043877143,0.5385064401205809
0.1068931068931069,0.42587127542493786,0.2172051588884457,0.5385859139490271
0.10789210789210789,0.42640769575673587,0.21751983335549352,0.5386653877774732
0.1088911088911089,0.4269441160885339,0.2178367238399149,0.5387476020827624
0.10989010989010989,0.42748053642033185,0.21815139830696273,0.5388298163880515
0.1108891108891109,0.4280169567521298,0.21846828879138414,0.5389120306933406
0.11188811188811189,0.4285533770839278,0.2187851792758055,0.5389969854754727
0.1128871128871129,0.42908979741572584,0.2191042857776005,0.5390819402576048
0.11388611388611389,0.4296262177475238,0.2194211762620219,0.5391696355165798
0.1148851148851149,0.43016263807932176,0.21974028276381688,0.5392600712523978
0.1158841158841159,0.4306990584111198,0.2200616052829854,0.5393505069882158
0.11688311688311688,0.43123547874291773,0.22038292780215396,0.539440942724034
0.11788211788211789,0.43177189907471575,0.22070425032132251,0.5395341189366949
0.11888111888111888,0.4323083194065137,0.22102557284049107,0.5396300356261989
0.11988011988011989,0.4328447397383117,0.2213491113770332,0.5397259523157029
0.12087912087912088,0.43338116007010974,0.22167264991357533,0.5398246094820498
0.12187812187812189,0.4339175804019077,0.22199840446749103,0.5399232666483967
0.1228771228771229,0.43445400073370566,0.22232194300403316,0.5400274047684297
0.12387612387612387,0.4349904210655037,0.22264991357532243,0.5401315428884625
0.12487512487512488,0.43552684139730163,0.22297566812923814,0.5402356810084954
0.1258741258741259,0.4360632617290996,0.2233036387005274,0.5403453000822143
0.12687312687312688,0.4365996820608976,0.22363382528919026,0.5404549191559331
0.12787212787212787,0.4371361023926956,0.22396401187785314,0.5405672787064949
0.12887112887112886,0.4376725227244936,0.22429419846651596,0.5406823787338997
0.12987012987012986,0.43820894305629154,0.22462660107255242,0.5408002192381474
0.13086913086913088,0.43874536338808956,0.22495900367858884,0.5409180597423952
0.13186813186813187,0.4392817837198876,0.22529140628462527,0.5410413812003289
0.13286713286713286,0.43981820405168554,0.2256260249080353,0.5411647026582624
0.13386613386613389,0.4403546243834835,0.22596285954881887,0.5412935050698822
0.13486513486513488,0.4408910447152815,0.22629969418960244,0.5414223074815018
0.13586413586413587,0.4414274650470795,0.22663652883038604,0.5415565908468073
0.13686313686313686,0.4419638853788775,0.2269755794885432,0.5416936146889558
0.13786213786213786,0.44250030571067545,0.22731463014670036,0.5418333790079474
0.13886113886113888,0.44303672604247346,0.22765589682223109,0.5419758838037818
0.13986013986013987,0.4435731463742714,0.22799937951513538,0.5421211290764593
0.14085914085914086,0.44410956670606944,0.22834064619066613,0.5422718553028226
0.14185814185814186,0.4446459870378674,0.22868634490094403,0.542422581529186
0.14285714285714288,0.4451824073696654,0.22903204361122192,0.5425815291860783
0.14385614385614384,0.44571882770146337,0.22937995833887337,0.5427404768429707
0.14485514485514486,0.4462552480332614,0.22972787306652484,0.5429049054535489
0.14585414585414586,0.44679166836505935,0.23007800381154989,0.5430748150178131
0.14685314685314685,0.44732808869685736,0.23042813455657493,0.5432474650589202
0.14785214785214787,0.4478645090286553,0.23078269733634713,0.5434255960537133
0.14885114885114886,0.44840092936045334,0.23113504409874575,0.5436064675253494
0.14985014985014986,0.4489373496922513,0.2314918228958915,0.5437928199506714
0.15084915084915085,0.4494737700240493,0.23184860169303728,0.5439846533296793
0.15184815184815187,0.4500101903558473,0.23220759650755662,0.5441792271855302
0.15284715284715283,0.45054661068764523,0.23256659132207597,0.54438202247191
0.15384615384615385,0.45108303101944325,0.23293001817134246,0.5445902987119758
0.15484515484515485,0.45161945135124126,0.23329344502060895,0.5448013154288845
0.15584415584415584,0.4521558716830392,0.23365908788724904,0.5450205535763222
0.15684315684315683,0.4526922920148372,0.2340247307538891,0.5452425322006028
0.15784215784215785,0.4532287123466352,0.23439480565527634,0.5454727322554124
0.15884115884115885,0.45376513267843316,0.23476488055666356,0.5457111537407509
0.15984015984015984,0.4543015530102312,0.23513717147542437,0.5459523157029322
0.16083916083916083,0.45483797334202913,0.23551389442893234,0.5462044395724855
0.16183816183816185,0.45537439367382715,0.23589061738244027,0.5464593039188819
0.16283716283716285,0.4559108140056251,0.2362695563533218,0.54672513017265
0.16383616383616384,0.4564472343374231,0.23665071134157692,0.5469936969032612
0.16483516483516486,0.4569836546692211,0.2370340823472056,0.5472732255412441
0.16583416583416585,0.4575200750010191,0.23741966937020786,0.547560975609756
0.16683316683316685,0.45805649533281706,0.2378074724105837,0.5478569471087968
0.1678321678321678,0.4585929156646151,0.2381974914683331,0.5481583995615237
0.16883116883116883,0.45912933599641303,0.23858972654345612,0.5484708139216223
0.16983016983016982,0.45966575632821105,0.23898639365332625,0.5487914497122499
0.17082917082917082,0.460202176660009,0.23938306076319638,0.5491230474102493
0.17182817182817184,0.460738596991807,0.23978415990781368,0.5494601260619347
0.17282717282717283,0.461275017323605,0.24018747506980453,0.549810907097835
0.17382617382617382,0.461811437655403,0.24059522226654256,0.5501699095642641
0.17482517482517482,0.46234785798720096,0.24100518548065417,0.5505398739380651
0.17582417582417584,0.4628842783189989,0.24141736471213934,0.5509208002192381
0.17682317682317683,0.46342069865079694,0.2418317599609981,0.5513126884077829
0.17782217782217782,0.46395711898259495,0.242250587244604,0.5517155385036996
0.17882117882117884,0.4644935393143929,0.24267384656295704,0.5521293505069882
0.17982017982017984,0.46502995964619087,0.2430993218986837,0.5525568648944916
0.18081918081918083,0.4655663799779889,0.24352701325178389,0.5529953411893669
0.18181818181818182,0.46610280030978685,0.24395913663963126,0.5534475198684571
0.18281718281718284,0.46663922064158486,0.24439569206222578,0.5539134009317621
0.1838161838161838,0.4671756409733828,0.24483667951956745,0.554390243902439
0.1848151848151848,0.46771206130518084,0.24527988299428266,0.5548835297341737
0.18581418581418582,0.4682484816369788,0.24572751850374508,0.5553905179501233
0.18681318681318682,0.4687849019687768,0.2461818020653282,0.5559112085502877
0.1878121878121878,0.4693213223005748,0.2466383016442849,0.5564483420115099
0.1888111888111888,0.4698577426323728,0.24709923325798874,0.5569991778569471
0.18981018981018982,0.47039416296417075,0.24756459690643975,0.557566456563442
0.19080919080919082,0.47093058329596876,0.2480343925896379,0.5581501781309948
0.1918081918081918,0.4714670036277667,0.24850862030758322,0.5587530830364483
0.19280719280719283,0.47200342395956474,0.24898728006027565,0.5593696903261167
0.19380619380619382,0.4725398442913627,0.24947258786508886,0.5600054809536859
0.19480519480519481,0.4730762646231607,0.2499623277046492,0.5606577144423129
0.1958041958041958,0.4736126849549587,0.25045871559633026,0.5613291312688408
0.19680319680319683,0.4741491052867567,0.2509595355227585,0.5620197314332693
0.19780219780219782,0.47468552561855465,0.25146700350130746,0.5627295149355988
0.19880119880119881,0.47522194595035266,0.25197890351460356,0.5634584817758289
0.19980019980019983,0.4757583662821506,0.2524974515800204,0.5642066319539599
0.2007992007992008,0.47629478661394864,0.2530204316801844,0.5649767059468347
0.2017982017982018,0.4768312069457466,0.25355227584984263,0.5657687037544532
0.20279720279720279,0.47736762727754456,0.2540885520542481,0.5665798848999726
0.2037962037962038,0.4779040476093426,0.25463369232814786,0.5674129898602356
0.2047952047952048,0.47844046794114053,0.25518548065416835,0.5682680186352425
0.2057942057942058,0.47897688827293855,0.255741701014936,0.5691477117018361
0.20679320679320679,0.4795133086047365,0.2563067854451979,0.5700493285831734
0.2077922077922078,0.4800497289365345,0.25687851792758054,0.5709728692792545
0.2087912087912088,0.4805861492683325,0.2574591144794575,0.5719238147437653
0.2097902097902098,0.4811225696001305,0.2580463590834552,0.572893943546177
0.2107892107892108,0.48165898993192846,0.2586424677569472,0.5738914771170183
0.2117882117882118,0.4821954102637265,0.25924744049993353,0.5749136749794463
0.2127872127872128,0.48273183059552444,0.25985906129504055,0.5759605371334612
0.2137862137862138,0.48326825092732245,0.2604795461596419,0.5770320635790627
0.2147852147852148,0.4838046712591204,0.2611088950937375,0.5781309947930939
0.21578421578421578,0.4843410915909184,0.2617471080973275,0.579254590298712
0.21678321678321677,0.4848775119227164,0.2623964011877853,0.5804028500959166
0.2177822177822178,0.4854139322545144,0.2630523423303639,0.5815785146615511
0.21878121878121878,0.48595035258631236,0.2637193635598103,0.5827815839956152
0.21978021978021978,0.4864867729181104,0.26439524885875104,0.5840093176212661
0.22077922077922077,0.48702319324990834,0.2650822142445597,0.5852644560153466
0.2217782217782218,0.48755961358170635,0.2657802597172362,0.5865469991778569
0.22277722277722278,0.4880960339135043,0.26648716925940696,0.5878542066319539
0.22377622377622378,0.48863245424530233,0.2672051588884457,0.5891888188544806
0.2247752247752248,0.4891688745771003,0.26793422860435223,0.5905480953685941
0.2257742257742258,0.48970529490889825,0.2686743784071267,0.5919347766511373
0.22677322677322678,0.49024171524069626,0.26942560829676904,0.5933461222252672
0.22777222777222778,0.4907781355724942,0.27018791827327926,0.5947848725678268
0.2287712287712288,0.49131455590429224,0.2709635243540309,0.5962482872019731
0.2297702297702298,0.4918509762360902,0.2717502105216505,0.5977363661277062
0.23076923076923075,0.4923873965678882,0.27254797677613796,0.599249109345026
0.2317682317682318,0.4929238168996862,0.2733590391348668,0.6007837763770896
0.23276723276723277,0.4934602372314842,0.27418339759783716,0.6023431077007398
0.23376623376623376,0.49399665756328215,0.2750188361476754,0.603924362839134
0.23476523476523475,0.49453389312354795,0.27586757080175506,0.6055275417922718
0.23576423576423577,0.49506990584111205,0.27672960156007625,0.6071499040833105
0.23676323676323677,0.49560632617291,0.27760492842263884,0.6087914497122499
0.23776223776223776,0.496142746504708,0.2784935513894429,0.6104549191559331
0.23876123876123878,0.496679166836506,0.2793954704604884,0.6121320909838311
0.23976023976023977,0.497215587168304,0.2803106856357754,0.61382844614963
0.24075924075924077,0.49775200750010196,0.2812414129326774,0.6155385036996437
0.24175824175824176,0.4982885093547467,0.28218543633382087,0.6172622636338723
0.24275724275724278,0.4988249296865447,0.2831427558392058,0.6189969854754727
0.24375624375624377,0.4993613500183427,0.2841133714488322,0.620742669224445
0.24475524475524477,0.49989777035014066,0.2850994991800736,0.6224993148807892
0.2457542457542458,0.5004341906819386,0.28609892301555645,0.6242587010139764
0.24675324675324678,0.5009706110137366,0.28711385897265435,0.6260263085776925
0.24775224775224775,0.5015070313455346,0.2881420910339937,0.6277939161414086
0.24875124875124874,0.5020434516773327,0.2891836191995745,0.6295642641819676
0.24975024975024976,0.5025798801614153,0.29024065948677036,0.6313318717456837
0.25074925074925075,0.503116308645498,0.29131321189558124,0.6330967388325568
0.2517482517482518,0.5036527126727266,0.2923990604086336,0.634856124965744
0.25274725274725274,0.5041891330045246,0.2934982050259274,0.6366072896684023
0.25374625374625376,0.5047255533363225,0.29461286176483625,0.6383474924636886
0.2547452547452548,0.5052619736681205,0.2957408146079865,0.6400739928747602
0.25574425574425574,0.5057984755227654,0.2968820635553783,0.6417840504247738
0.25674325674325676,0.5063348958545633,0.2980366086070115,0.6434749246368867
0.25774225774225773,0.5068713161863613,0.29920666578025973,0.645143875034256
0.25874125874125875,0.5074077365181593,0.3003900190577494,0.6467881611400383
0.2597402597402597,0.5079441568499573,0.30158445242210696,0.6484050424773911
0.26073926073926074,0.5084805771817552,0.3027943979080796,0.649994519046314
0.26173826173826176,0.5090169975135532,0.3040154234809201,0.6515483694162784
0.2627372627372627,0.5095534178453512,0.30524752914062847,0.6530665935872841
0.26373626373626374,0.5100898381771493,0.3064951469219519,0.6545464510824883
0.26473526473526476,0.5106262585089472,0.30775162877276957,0.6559852014250479
0.26573426573426573,0.5111629234092855,0.30902140672782874,0.65738010413812
0.26673326673326675,0.5116993437410835,0.3103022647697558,0.6587256782680186
0.26773226773226777,0.5122357640728815,0.3115919868811772,0.6600219238147437
0.26873126873126874,0.5127721844046794,0.31289500509684,0.6612661003014524
0.26973026973026976,0.5133086047364774,0.3142046713646235,0.6624554672513017
0.2707292707292708,0.5138450250682755,0.3155254177192749,0.6635872841874486
0.27172827172827174,0.5143814454000735,0.31685502814342065,0.6646588106330501
0.2727272727272727,0.5149178657318714,0.3181935026370607,0.6656673061112632
0.27372627372627373,0.5154542860636694,0.31953862518282145,0.6666100301452452
0.27472527472527475,0.5159907063954674,0.3208903957807029,0.6674842422581528
0.2757242757242757,0.5165271267272654,0.3222510304480787,0.6682926829268292
0.27672327672327673,0.5170635470590633,0.3236160971502017,0.6690298711975884
0.27772227772227775,0.5175999673908613,0.32498781190444537,0.6696930665935872
0.2787212787212787,0.5181363877226594,0.32636617471080975,0.6702822691148259
0.27972027972027974,0.5186728080544574,0.32774675353454774,0.6707974787613045
0.2807192807192807,0.5192092283862553,0.3291317643930328,0.6712359550561797
0.2817182817182817,0.5197456487180533,0.3305212072862651,0.6715949575226089
0.28271728271728275,0.5202820690498513,0.3319106501794974,0.6718799671142779
0.2837162837162837,0.5208184893816492,0.3333045251074769,0.6720827624006577
0.28471528471528473,0.5213549097134472,0.33469840003545626,0.6722060838585914
0.28571428571428575,0.5218913300452452,0.33609227496343574,0.6722526719649218
0.2867132867132867,0.5224277503770433,0.3374883659087887,0.6722170457659632
