t,v,q,i
0.0,0.43750295520319576,0.18636706111775916,0.514911482597972
0.000999000999000999,0.43776627399828805,0.186489868368568,0.5149150452178679
0.001998001998001998,0.43803040802184817,0.1866127066436201,0.5149186078377637
0.002997002997002997,0.4382937268169405,0.18673556264681115,0.5149221704576595
0.003996003996003996,0.4385570456120328,0.1868584629703497,0.5149257330775554
0.004995004995004995,0.4388211796355929,0.18698138545406195,0.5149292956974513
0.005994005994005994,0.43908449843068525,0.1871043522581217,0.5149328583173471
0.006993006993006993,0.4393478172257776,0.18722731906218146,0.514936420937243
0.007992007992007992,0.43961195124933766,0.18735033018658867,0.5149402576048232
0.00899100899100899,0.43987527004443,0.18747338563134336,0.5149438202247191
0.00999000999000999,0.44013858883952234,0.18759644107609805,0.5149473828446149
0.01098901098901099,0.4404027228630824,0.18771954084120018,0.5149509454645108
0.011988011988011988,0.44066604165817475,0.1878426627664761,0.5149545080844067
0.012987012987012988,0.44093017568173487,0.18796582901209946,0.5149580707043026
0.013986013986013986,0.4411934944768272,0.18808901741789655,0.5149616333241983
0.014985014985014986,0.4414568132719195,0.1882122279838674,0.5149654699917785
0.015984015984015984,0.4417209472954796,0.1883354828701857,0.5149690326116744
0.016983016983016984,0.44198426609057195,0.188458737756504,0.5149725952315702
0.01798201798201798,0.44224758488566424,0.18858205912334353,0.5149761578514661
0.018981018981018984,0.44251171890922436,0.1887054026503568,0.514979720471362
0.01998001998001998,0.4427750377043167,0.18882883481806498,0.5149832830912578
0.020979020979020976,0.44303835649940904,0.18895204538403582,0.5149868457111537
0.02197802197802198,0.4433024905229691,0.189075477551744,0.5149906823787338
0.022977022977022976,0.44356580931806144,0.1891989097194522,0.5149942449986297
0.023976023976023976,0.4438291281131538,0.18932256348889775,0.5149978076185255
0.02497502497502498,0.44409326213671385,0.18944599565660594,0.5150013702384214
0.025974025974025976,0.4443565809318062,0.18956942782431413,0.5150049328583173
0.026973026973026972,0.4446207149553663,0.1896930815937597,0.5150084954782131
0.027972027972027972,0.4448840337504586,0.18981673536320526,0.5150123321457933
0.028971028971028975,0.44514735254555093,0.1899403891326508,0.5150158947656892
0.029970029970029972,0.44541148656911106,0.19006404290209636,0.5150194573855851
0.030969030969030968,0.44567480536420334,0.1901876966715419,0.515023020005481
0.03196803196803197,0.4459381241592957,0.19031135044098746,0.5150265826253768
0.03296703296703297,0.4462022581828558,0.19043500421043302,0.5150301452452726
0.03396603396603397,0.44646557697794814,0.1905588795816159,0.5150339819128528
0.03496503496503497,0.4467288957730404,0.19068275495279882,0.5150375445327486
0.03596403596403596,0.44699302979660055,0.19080640872224439,0.5150411071526445
0.03696303696303697,0.4472563485916929,0.1909302840934273,0.5150446697725404
0.03796203796203797,0.44751966738678517,0.1910541594646102,0.5150482323924362
0.03896103896103896,0.4477838014103453,0.19117803483579313,0.5150517950123321
0.03996003996003996,0.44804712020543763,0.1913021318087134,0.5150556316799123
0.04095904095904096,0.44831043900052997,0.1914260071798963,0.5150591942998081
0.04195804195804195,0.44857457302409004,0.19155010415281656,0.5150627569197039
0.04295704295704296,0.4488378918191824,0.19167397952399948,0.5150663195395998
0.04395604395604396,0.4491020258427425,0.19179807649691974,0.51507015620718
0.04495504495504496,0.4493653446378348,0.19192217346984,0.5150737188270759
0.04595404595404595,0.4496286634329271,0.19204627044276026,0.5150772814469717
0.04695304695304695,0.44989279745648725,0.1921705890174179,0.5150808440668676
0.04795204795204795,0.4501561162515796,0.19229468599033817,0.5150844066867635
0.04895104895104895,0.45041943504667187,0.19241900456499578,0.5150882433543436
0.04995004995004996,0.450683569070232,0.19254310153791607,0.5150918059742394
0.05094905094905095,0.45094688786532433,0.19266742011257368,0.5150953685941353
0.05194805194805195,0.4512102066604166,0.19279173868723132,0.5150989312140312
0.05294705294705295,0.45147434068397674,0.19291605726188893,0.5151027678816114
0.053946053946053944,0.4517376594790691,0.19304037583654657,0.5151063305015072
0.054945054945054944,0.4520009782741614,0.19316469441120418,0.5151098931214031
0.055944055944055944,0.4522651122977215,0.19328923458759917,0.5151137297889832
0.056943056943056944,0.4525284310928138,0.19341355316225678,0.515117292408879
0.05794205794205795,0.4527925651163739,0.19353809333865177,0.5151208550287749
0.058941058941058944,0.45305588391146623,0.19366263351504676,0.5151244176486708
0.059940059940059943,0.45331920270655857,0.19378717369144174,0.515128254316251
0.06093906093906094,0.4535833367301187,0.19391171386783673,0.5151318169361468
0.061938061938061936,0.453846655525211,0.19403625404423172,0.5151353795560427
0.06293706293706294,0.4541099743203033,0.19416079422062668,0.5151392162236229
0.06393606393606394,0.45437410834386344,0.19428555599875902,0.5151427788435187
0.06493506493506493,0.4546374271389557,0.19441031777689138,0.5151466155110989
0.06593406593406594,0.45490074593404806,0.19453485795328634,0.5151501781309947
0.06693306693306694,0.4551648799576082,0.1946596197314187,0.5151537407508906
0.06793206793206794,0.45542819875270046,0.19478438150955105,0.5151575774184708
0.06893106893106893,0.4556915175477928,0.19490914328768338,0.5151611400383667
0.06993006993006994,0.4559556515713529,0.19503412666755307,0.5151649767059467
0.07092907092907093,0.45621897036644526,0.1951588884456854,0.5151685393258426
0.07192807192807192,0.45648228916153755,0.19528387182555512,0.5151723759934228
0.07292707292707293,0.45674642318509767,0.19540863360368746,0.5151759386133187
0.07392607392607393,0.45700974198019,0.19553361698355715,0.5151797752808989
0.07492507492507493,0.45727387600375013,0.19565860036342686,0.5151833379007947
0.07592407592407593,0.4575371947988424,0.19578358374329655,0.5151871745683748
0.07692307692307693,0.45780051359393475,0.1959087887249036,0.5151907371882707
0.07792207792207792,0.4580646476174949,0.1960337721047733,0.5151945738558509
0.07892107892107893,0.45832796641258716,0.19615897708638036,0.5151984105234311
0.07992007992007992,0.4585912852076795,0.19628396046625005,0.5152019731433269
0.08091908091908093,0.4588554192312396,0.1964091654478571,0.515205809810907
0.08191808191808192,0.4591187380263319,0.19653437042946417,0.5152096464784872
0.08291708291708293,0.45938205682142425,0.19665957541107124,0.5152132090983831
0.0839160839160839,0.45964619084498437,0.19678478039267827,0.5152170457659633
0.08491508491508491,0.4599095096400767,0.19690998537428533,0.5152208824335434
0.08591408591408592,0.460172828435169,0.19703541195762975,0.5152247191011236
0.08691308691308691,0.4604369624587291,0.19716083854097416,0.5152285557687037
0.08791208791208792,0.46070028125382145,0.19728604352258122,0.5152323924362838
0.08891108891108891,0.4609644152773815,0.19741147010592563,0.515236229103864
0.08991008991008992,0.46122773407247386,0.19753689668927005,0.5152400657714442
0.09090909090909091,0.4614910528675662,0.19766232327261446,0.5152439024390243
0.0919080919080919,0.46175518689112627,0.19778797145769622,0.5152477391066045
0.09290709290709291,0.4620185056862186,0.19791339804104063,0.5152515757741847
0.0939060939060939,0.46228182448131094,0.19803904622612242,0.5152554124417648
0.09490509490509491,0.462545958504871,0.19816469441120418,0.515259249109345
0.0959040959040959,0.46280927729996335,0.1982901209945486,0.5152630857769251
0.09690309690309691,0.4630725960950557,0.19841576917963036,0.5152671964921895
0.0979020979020979,0.4633367301186158,0.1985416389664495,0.5152710331597697
0.09890109890109891,0.4636000489137081,0.19866728715153126,0.5152751438750343
0.09990009990009992,0.46386336770880043,0.19879293533661305,0.5152789805426143
0.1008991008991009,0.46412750173236056,0.19891880512343216,0.5152830912578789
0.1018981018981019,0.46439082052745284,0.1990446749102513,0.5152869279254589
0.1028971028971029,0.4646541393225452,0.19917054469707043,0.5152910386407235
0.1038961038961039,0.4649182733461053,0.19929641448388954,0.5152951493559879
0.1048951048951049,0.46518159214119764,0.19942228427070868,0.5152992600712524
0.1058941058941059,0.4654457261647577,0.19954815405752782,0.5153033707865168
0.1068931068931069,0.46570904495985005,0.1996742454460843,0.5153074815017813
0.10789210789210789,0.4659723637549424,0.19980011523290342,0.5153115922170457
0.1088911088911089,0.46623649777850246,0.1999262066214599,0.5153157029323102
0.10989010989010989,0.4664998165735948,0.2000522980100164,0.5153198136475746
0.1108891108891109,0.46676313536868713,0.20017838939857288,0.5153241984105233
0.11188811188811189,0.46702726939224726,0.20030448078712937,0.5153283091257879
0.1128871128871129,0.46729058818733954,0.2004307937774232,0.5153326938887366
0.11388611388611389,0.4675539069824319,0.2005568851659797,0.5153370786516853
0.1148851148851149,0.467818041005992,0.20068319815627356,0.515341463414634
0.1158841158841159,0.4680813598010843,0.2008095111465674,0.5153458481775829
0.11688311688311688,0.4683446785961766,0.20093582413686123,0.5153502329405316
0.11788211788211789,0.46860881261973675,0.20106213712715507,0.5153548917511647
0.11888111888111888,0.4688721314148291,0.20118867171918628,0.5153592765141134
0.11988011988011989,0.46913626543838916,0.20131498470948012,0.5153639353247464
0.12087912087912088,0.4693995842334815,0.20144151930151133,0.5153685941353795
0.12187812187812189,0.46966290302857383,0.20156805389354251,0.5153732529460125
0.1228771228771229,0.4699270370521339,0.20169458848557373,0.5153779117566456
0.12387612387612387,0.47019035584722624,0.20182112307760494,0.5153825705672787
0.12487512487512488,0.4704536746423186,0.20194787927137348,0.515387503425596
0.1258741258741259,0.47071780866587865,0.2020744138634047,0.5153924362839134
0.12687312687312688,0.470981127460971,0.20220117005717325,0.5153973691422307
0.12787212787212787,0.4712444462560633,0.20232792625094181,0.515402302000548
0.12887112887112886,0.4715085802796234,0.20245468244471038,0.5154075089065497
0.12987012987012986,0.47177189907471573,0.20258143863847894,0.515412441764867
0.13086913086913088,0.47203521786980807,0.20270841643398485,0.515417922718553
0.13186813186813187,0.4722993518933682,0.2028351726277534,0.5154231296245546
0.13286713286713286,0.4725626706884605,0.20296215042325932,0.5154286105782405
0.13386613386613389,0.4728259894835528,0.20308912821876524,0.5154340915319265
0.13486513486513488,0.47309012350711294,0.2032163276160085,0.5154395724856125
0.13586413586413587,0.4733534423022052,0.20334330541151444,0.5154453274869827
0.13686313686313686,0.47361757632576534,0.2034705048087577,0.5154510824883529
0.13786213786213786,0.4738808951208577,0.20359770420600098,0.5154568374897232
0.13886113886113888,0.47414421391595,0.20372490360324425,0.5154628665387777
0.13986013986013987,0.4744083479395101,0.20385210300048753,0.5154688955878323
0.14085914085914086,0.4746716667346024,0.20397952399946817,0.515475198684571
0.14185814185814186,0.47493498552969476,0.20410694499844878,0.5154815017813099
0.14285714285714288,0.47519911955325483,0.20423436599742942,0.515488078925733
