t,v,q,i
0.0,0.44879142379651904,0.18636706111775916,0.48370676897780207
0.000999000999000999,0.449008274568948,0.1862384368213447,0.48393176212661
0.001998001998001998,0.4492243101129092,0.18611162079510704,0.48415675527541785
0.002997002997002997,0.44944116088533814,0.18598663741523733,0.48438174842422577
0.003996003996003996,0.44965719642929936,0.18586347116961396,0.48460701562071795
0.004995004995004995,0.44987404720172836,0.18574212205823692,0.48483200876952587
0.005994005994005994,0.4500900827456895,0.18562261224127996,0.48505700191833373
0.006993006993006993,0.4503069335181185,0.1855048973983956,0.4852822691148259
0.007992007992007992,0.45052378429054746,0.1853890218499313,0.4855075363113181
0.00899100899100899,0.45073981983450867,0.1852749412755396,0.4857328035078103
0.00999000999000999,0.45095667060693767,0.18516269999556798,0.4859580707043025
0.01098901098901099,0.45117270615089883,0.1850522980100164,0.4861833379007947
0.011988011988011988,0.45138955692332783,0.18494369099853744,0.4864086050972869
0.012987012987012988,0.451605592467289,0.18483692328147852,0.48663414634146335
0.013986013986013986,0.451822443239718,0.18473197269866595,0.48685968758563986
0.014985014985014986,0.4520384787836792,0.1846288392500997,0.48708495478213204
0.015984015984015984,0.45225532955610814,0.18452752293577981,0.4873107700739928
0.016983016983016984,0.45247136510006936,0.18442804591587997,0.4875363113181693
0.01798201798201798,0.4526882158724983,0.18433038603022647,0.4877618525623458
0.018981018981018984,0.4529050666449273,0.18423456543899305,0.4879876678542066
0.01998001998001998,0.45312110218888846,0.18414062846252716,0.4882134831460674
0.020979020979020976,0.45333795296131746,0.18404844213978638,0.48843929843792816
0.02197802197802198,0.45355398850527867,0.18395802863094446,0.48866511372978894
0.022977022977022976,0.4537708392777076,0.1838693879360014,0.48889120306933403
0.023976023976023976,0.45398687482166883,0.1837827416566946,0.4891172924088791
0.02497502497502498,0.4542037255940978,0.1836978681912866,0.4893433817484242
0.025974025974025976,0.454419761138059,0.18361498914151486,0.4895694710879693
0.026973026973026972,0.454636611910488,0.1835336613039046,0.48979583447519864
0.027972027972027972,0.45485264745444914,0.18345432788193058,0.490022197862428
0.028971028971028975,0.45506949822687814,0.18337676727385543,0.4902485612496574
0.029970029970029972,0.45528553377083936,0.18330097947967913,0.49047519868457107
0.030969030969030968,0.4555023845432683,0.18322718610113903,0.49070156207180043
0.03196803196803197,0.45571923531569725,0.1831551655364978,0.4909284735543984
0.03296703296703297,0.45593527085965846,0.18308491778575545,0.4911551109893121
0.03396603396603397,0.45615212163208746,0.18301644284891194,0.49138202247191004
0.03496503496503497,0.4563681571760486,0.18294996232770466,0.49160893395450805
0.03596403596403596,0.4565850079484776,0.18288525462039623,0.4918361194847903
0.03696303696303697,0.45680104349243883,0.18282231972698665,0.49206330501507256
0.03796203796203797,0.4570178942648678,0.18276115764747597,0.49229076459303917
0.03896103896103896,0.457233929808829,0.18270198998360146,0.4925179501233214
0.03996003996003996,0.45745078058125793,0.18264459513362585,0.49274568374897226
0.04095904095904096,0.45766681612521914,0.18258919469928644,0.49297341737462314
0.04195804195804195,0.45788366689764814,0.1825355670788459,0.493201151000274
0.04295704295704296,0.4581005176700771,0.18248371227230423,0.49342915867360915
0.04395604395604396,0.4583165532140383,0.1824336302796614,0.49365716634694434
0.04495504495504496,0.45853340398646725,0.18238554270265478,0.49388544806796375
0.04595404595404595,0.45874943953042846,0.18233922793954704,0.4941137297889832
0.04695304695304695,0.4589662903028574,0.18229468599033816,0.494342285557687
0.04795204795204795,0.4591823258468186,0.1822521384567655,0.49457111537407505
0.04895104895104895,0.4593991766192476,0.1822113637370917,0.4947999451904631
0.04995004995004996,0.4596152121632088,0.18217236183131677,0.49502904905453543
0.05094905094905095,0.4598320629356378,0.18213535434117803,0.4952584269662921
0.05194805194805195,0.46004809847959893,0.18210011966493816,0.4954878048780487
0.05294705294705295,0.46026494925202793,0.18206687940433453,0.4957174568374897
0.053946053946053944,0.46048098479598915,0.18203541195762976,0.4959471087969306
0.054945054945054944,0.4606978355684181,0.18200571732482382,0.49617730885174016
0.055944055944055944,0.4609146863408471,0.18197801710765413,0.49640750890654967
0.056943056943056944,0.46113072188480825,0.18195208970438329,0.49663798300904355
0.05794205794205795,0.46134757265723725,0.18192815671674867,0.49686873115922164
0.058941058941058944,0.46156360820119846,0.1819059965430129,0.4970997807618525
0.059940059940059943,0.4617804589736274,0.181885609183176,0.49733099479309395
0.06093906093906094,0.4619964945175886,0.1818672162389753,0.4975625102767881
0.061938061938061936,0.46221334529001756,0.1818505961086735,0.4977942998081666
0.06293706293706294,0.4624293808339788,0.1818359703940079,0.49802636338722933
0.06393606393606394,0.4626462316064077,0.18182311749324115,0.4982587010139764
0.06493506493506493,0.46286226715036893,0.18181225900811063,0.4984913674979446
0.06593406593406594,0.46307911792279793,0.18180317333687895,0.49872436283913396
0.06693306693306694,0.4632959686952269,0.1817960820812835,0.49895765963277605
0.06793206793206794,0.4635120042391881,0.18179076363958693,0.4991913400931762
0.06893106893106893,0.46372885501161704,0.18178743961352656,0.499425322006029
0.06993006993006994,0.46394489055557825,0.18178588840136506,0.4996597095094546
0.07092907092907093,0.46416174132800725,0.18178633160483978,0.49989446423677714
0.07192807192807192,0.4643777768719684,0.18178854762221336,0.5001296245546725
0.07292707292707293,0.4645946276443974,0.18179275805522316,0.5003651685393258
0.07392607392607393,0.46481066318835856,0.18179896290386915,0.500601151000274
0.07492507492507493,0.46502751396078756,0.18180694056641405,0.5008375993422856
0.07592407592407593,0.4652435495047488,0.18181691264459512,0.5010744861605919
0.07692307692307693,0.4654604002771777,0.18182887913841245,0.5013118388599616
0.07792207792207792,0.4656772510496067,0.18184261844612862,0.501549684845163
0.07892107892107893,0.4658932865935679,0.181858352169481,0.5017880515209646
0.07992007992007992,0.4661101373659969,0.18187585870673226,0.5020269388873664
0.08091908091908093,0.46632617290995804,0.1818955812613571,0.5022663743491367
0.08191808191808192,0.46654302368238704,0.18191707662988077,0.5025064401205809
0.08291708291708293,0.46675905922634825,0.1819405664140407,0.5027470539873937
0.0839160839160839,0.4669759099987772,0.18196582901209946,0.5029882159495752
0.08491508491508491,0.4671919455427384,0.1819933076275318,0.5032299260071252
0.08591408591408592,0.4674087963151674,0.18202255905686301,0.5034724582077281
0.08691308691308691,0.46762483185912856,0.18205380490183043,0.5037158125513839
0.08791208791208792,0.46784168263155756,0.18208704516243407,0.5039597149904083
0.08891108891108891,0.4680577181755187,0.18212227983867393,0.5042041655248013
0.08991008991008992,0.4682745689479477,0.18215950893055002,0.5044497122499314
0.09090909090909091,0.46849141972037667,0.1821987324380623,0.5046958070704302
0.0919080919080919,0.4687074552643379,0.18223995036121082,0.5049429980816662
0.09290709290709291,0.4689243060367668,0.18228316269999556,0.5051907371882707
0.0939060939060939,0.46914034158072804,0.18232814785267917,0.5054395724856124
