t,v,q,i
0.0,0.48101414421391603,0.18636706111775916,0.51055357632228
0.000999000999000999,0.48110137365996825,0.18645464477241502,0.510560975609756
0.001998001998001998,0.4811894183344883,0.18654229047555734,0.5105683748972321
0.002997002997002997,0.4812766477805406,0.18662999157913399,0.5105757741847081
0.003996003996003996,0.4813638772265928,0.18671776802730133,0.5105834475198684
0.004995004995004995,0.48145192190111286,0.18680558879581616,0.5105908468073445
0.005994005994005994,0.4815391513471651,0.18689347604485218,0.5105982460948204
0.006993006993006993,0.48162638079321735,0.1869814076142357,0.5106056453822965
0.007992007992007992,0.4817144254677374,0.18706942782431416,0.5106130446697725
0.00899100899100899,0.4818016549137896,0.18715749235474005,0.5106207180049328
0.00999000999000999,0.4818888843598419,0.18724562336568717,0.5106281172924089
0.01098901098901099,0.48197611380589417,0.18733379869698177,0.5106355165798848
0.011988011988011988,0.4820641584804142,0.18742206266897132,0.5106431899150452
0.012987012987012988,0.48215138792646645,0.18751037096130835,0.5106505892025212
0.013986013986013986,0.4822386173725187,0.18759874573416654,0.5106579884899972
0.014985014985014986,0.4823266620470387,0.18768716482737224,0.5106656618251575
0.015984015984015984,0.482413891493091,0.18777565040109914,0.5106730611126336
0.016983016983016984,0.48250112093914327,0.18786420245534724,0.5106807344477938
0.01798201798201798,0.4825891656136633,0.18795282099011656,0.5106881337352699
0.018981018981018984,0.48267639505971555,0.18804148384523334,0.5106958070704302
0.01998001998001998,0.4827636245057678,0.1881302353410451,0.5107032063579062
0.020979020979020976,0.4828516691802878,0.1882190311572043,0.5107108796930665
0.02197802197802198,0.4829388986263401,0.18830787129371093,0.5107182789805426
0.022977022977022976,0.4830261280723923,0.18839680007091256,0.5107259523157028
0.023976023976023976,0.4831141727469124,0.18848577316846163,0.5107333516031789
0.02497502497502498,0.48320140219296465,0.18857481274653193,0.5107410249383392
0.025974025974025976,0.48328863163901686,0.1886639631254709,0.5107486982734996
0.026973026973026972,0.4833766763135369,0.18875304702388868,0.5107560975609755
0.027972027972027972,0.4834639057595892,0.1888423525240438,0.5107637708961359
0.028971028971028975,0.4835511352056414,0.18893165802419892,0.5107714442312962
0.029970029970029972,0.4836391798801615,0.18902096352435402,0.5107791175664566
0.030969030969030968,0.48372640932621375,0.18911026902450914,0.5107867909016168
0.03196803196803197,0.48381363877226596,0.18919979612640164,0.5107944642367771
0.03296703296703297,0.483901683446786,0.18928932322829412,0.5108021375719375
0.03396603396603397,0.4839889128928383,0.1893788503301866,0.5108098109070978
0.03496503496503497,0.4840761423388905,0.18946859903381644,0.5108174842422581
0.03596403596403596,0.4841641870134106,0.18955834773744626,0.5108251575774184
0.03696303696303697,0.4842514164594628,0.1896480964410761,0.5108328309125787
0.03796203796203797,0.48433864590551506,0.18973784514470593,0.5108405042477391
0.03896103896103896,0.4844266905800351,0.18982781545007313,0.5108481775828994
0.03996003996003996,0.48451392002608734,0.18991778575544033,0.510856124965744
0.04095904095904096,0.4846011494721396,0.19000775606080753,0.5108637983009043
0.04195804195804195,0.4846891941466597,0.19009794796791207,0.5108714716360646
0.04295704295704296,0.4847764235927119,0.19018813987501662,0.5108794190189092
0.04395604395604396,0.48486365303876416,0.19027833178212117,0.5108870923540696
0.04495504495504496,0.4849516977132842,0.19036852368922572,0.5108950397369142
0.04595404595404595,0.48503892715933644,0.19045893719806764,0.5109029871197588
0.04695304695304695,0.4851261566053887,0.19054935070690954,0.5109109345026034
0.04795204795204795,0.4852142012799088,0.19063976421575146,0.5109186078377638
0.04895104895104895,0.485301430725961,0.1907303993263307,0.5109265552206084
0.04995004995004996,0.48538866017201326,0.19082103443690998,0.510934502603453
0.05094905094905095,0.48547670484653327,0.19091166954748925,0.5109427240339819
0.05194805194805195,0.48556393429258554,0.19100230465806853,0.5109506714168265
0.05294705294705295,0.4856511637386378,0.19109316137038515,0.5109586187996711
0.053946053946053944,0.4857392084131578,0.19118401808270177,0.5109665661825157
0.054945054945054944,0.4858264378592101,0.1912748747950184,0.5109747876130446
0.055944055944055944,0.48591366730526236,0.19136595310907237,0.5109830090435735
0.056943056943056944,0.48600171197978237,0.19145703142312637,0.5109909564264181
0.05794205794205795,0.48608894142583464,0.19154810973718034,0.510999177856947
0.058941058941058944,0.4861761708718869,0.1916394096529717,0.511007399287476
0.059940059940059943,0.4862642155464069,0.191730709568763,0.5110156207180049
0.06093906093906094,0.4863514449924592,0.19182200948455436,0.5110241161962181
