t,v,q,i
0.0,0.4637508661802471,0.18636706111775916,0.5139731433269389
0.000999000999000999,0.46390820527452825,0.18648229402118513,0.5139794464236777
0.001998001998001998,0.4640655443688094,0.18659757124495857,0.5139860235681007
0.002997002997002997,0.4642228834630906,0.1867129149492532,0.513992600712524
0.003996003996003996,0.46438022255737177,0.18682830297389533,0.513999177856947
0.004995004995004995,0.46453756165165294,0.18694375747905864,0.5140057550013701
0.005994005994005994,0.4646949007459341,0.18705923414439568,0.5140123321457933
0.006993006993006993,0.4648522398402153,0.1871747994504277,0.5140189092902164
0.007992007992007992,0.46500957893449646,0.18729038691663344,0.5140254864346395
0.00899100899100899,0.46516691802877763,0.18740604086336038,0.5140320635790627
0.00999000999000999,0.4653250723515266,0.18752176129060852,0.5140386407234858
0.01098901098901099,0.46548241144580776,0.18763752603820413,0.5140454919155932
0.011988011988011988,0.4656397505400889,0.18775333510614722,0.5140520690600164
0.012987012987012988,0.4657970896343701,0.18786921065461154,0.5140589202521239
0.013986013986013986,0.4659544287286513,0.1879851305234233,0.5140654973965469
0.014985014985014986,0.4661117678229324,0.1881011168727563,0.5140723485886544
0.015984015984015984,0.46626910691721357,0.18821714754243674,0.5140791997807618
0.016983016983016984,0.46642644601149474,0.1883332446926384,0.5140860509728692
0.01798201798201798,0.4665837851057759,0.18844938616318752,0.5140929021649766
0.018981018981018984,0.4667411242000571,0.18856559411425786,0.5140997533570841
0.01998001998001998,0.46689846329433826,0.18868191286619687,0.5141068785968758
0.020979020979020976,0.46705580238861943,0.1887982537783096,0.5141137297889833
0.02197802197802198,0.4672131414829006,0.18891459469042238,0.5141208550287749
0.022977022977022976,0.4673704805771818,0.18903093560253512,0.5141277062208823
0.023976023976023976,0.46752781967146295,0.18914749811638523,0.5141348314606741
0.02497502497502498,0.4676851587657441,0.18926406063023535,0.5141419567004658
0.025974025974025976,0.4678424978600253,0.18938062314408546,0.5141490819402575
0.026973026973026972,0.46799983695430647,0.18949718565793555,0.5141564812277336
0.027972027972027972,0.46815717604858764,0.18961396977352302,0.5141636064675253
0.028971028971028975,0.4683145151428688,0.18973075388911048,0.5141710057550013
0.029970029970029972,0.46847185423715,0.18984753800469795,0.5141784050424774
0.030969030969030968,0.46862919333143116,0.1899645437220228,0.5141858043299533
0.03196803196803197,0.4687873476541801,0.1900815494393476,0.5141932036174294
0.03296703296703297,0.4689446867484613,0.19019855515667242,0.5142006029049054
0.03396603396603397,0.46910202584274246,0.19031556087399726,0.5142082762400657
0.03496503496503497,0.46925936493702364,0.19043256659132207,0.514215949575226
0.03596403596403596,0.4694167040313048,0.19054979391038426,0.5142236229103864
0.03696303696303697,0.469574043125586,0.1906672428311838,0.5142312962455466
0.03796203796203797,0.46973138221986716,0.19078447015024597,0.5142392436283912
0.03896103896103896,0.4698887213141483,0.1909019190710455,0.5142469169635516
0.03996003996003996,0.4700460604084295,0.19101936799184505,0.5142548643463962
0.04095904095904096,0.4702033995027107,0.19113681691264459,0.5142630857769251
0.04195804195804195,0.47036073859699185,0.1912544874351815,0.5142710331597697
0.04295704295704296,0.470518077691273,0.1913721579577184,0.5142792545902987
0.04395604395604396,0.4706754167855542,0.19148982848025528,0.5142874760208276
0.04495504495504496,0.47083275587983536,0.19160749900279217,0.5142959714990408
0.04595404595404595,0.47099009497411654,0.19172539112706644,0.5143041929295697
0.04695304695304695,0.4711474340683977,0.1918432832513407,0.5143126884077829
0.04795204795204795,0.4713047731626789,0.19196139697735232,0.5143214579336804
0.04895104895104895,0.47146211225696005,0.19207928910162655,0.5143302274595779
0.04995004995004996,0.4716194513512412,0.19219740282763817,0.5143389969854755
0.05094905094905095,0.4717767904455224,0.19231573815538713,0.5143477665113729
0.05194805194805195,0.47193412953980357,0.1924340734831361,0.5143568100849547
0.05294705294705295,0.47209146863408474,0.1925524088108851,0.5143658536585365
