t,v,q,i
0.0,0.2552235764072882,0.18636706111775916,0.5374623184434091
0.000999000999000999,0.2562181551379774,0.18667233967114302,0.5374979446423678
0.001998001998001998,0.2572127338686667,0.18697792846695918,0.5375335708413264
0.002997002997002997,0.25819916031467827,0.18728378318486016,0.5375691970402849
0.003996003996003996,0.2591937390453675,0.18758994814519345,0.5376075637160865
0.004995004995004995,0.2601883177760568,0.18789642334795906,0.5376431899150451
0.005994005994005994,0.2611828965067461,0.18820316447280946,0.5376788161140038
0.006993006993006993,0.26217747523743534,0.1885102158400922,0.5377144423129624
0.007992007992007992,0.26316390168344683,0.18881753312945973,0.537752808988764
0.00899100899100899,0.2641584804141361,0.1891251163409121,0.5377884351877226
0.00999000999000999,0.26515305914482534,0.1894331427558392,0.5378240613866813
0.01098901098901099,0.26614763787551465,0.18974139077250365,0.5378624280624829
0.011988011988011988,0.2671422166062039,0.19004986039090546,0.5378980542614414
0.012987012987012988,0.2681286430522154,0.190358773212782,0.5379336804604
0.013986013986013986,0.2691232217829047,0.19066790763639588,0.5379720471362016
0.014985014985014986,0.270117800513594,0.1909772636617471,0.5380076733351603
0.015984015984015984,0.2711123792442832,0.19128684128883572,0.5380460400109619
0.016983016983016984,0.27210695797497253,0.19159686211939903,0.5380816662099205
0.01798201798201798,0.273093384420984,0.19190732615343703,0.5381200328857221
0.018981018981018984,0.2740879631516733,0.19221779018747506,0.5381556590846807
0.01998001998001998,0.2750825418823626,0.19252869742498782,0.5381912852836392
0.020979020979020976,0.27607712061305184,0.19284004786597528,0.538229651959441
0.02197802197802198,0.27706354705906333,0.19315139830696273,0.5382652781583995
0.022977022977022976,0.27805812578975264,0.1934631919514249,0.5383036448342011
0.023976023976023976,0.2790527045204419,0.1937754287993618,0.5383420115100027
0.02497502497502498,0.28004728325113115,0.19408766564729868,0.5383776377089613
0.025974025974025976,0.28104186198182046,0.1944003456987103,0.5384160043847629
0.026973026973026972,0.2820282884278319,0.1947134689535966,0.5384516305837215
0.027972027972027972,0.2830228671585212,0.19502681381022027,0.5384899972595231
0.028971028971028975,0.2840174458892105,0.1953403802685813,0.5385283639353247
0.029970029970029972,0.2850120246198998,0.1956541683286797,0.5385639901342834
