t,v,q,i
0.0,0.44191334121387527,0.18636706111775916,0.5090252123869553
0.000999000999000999,0.44215872498267644,0.186442436732704,0.5090696081118115
0.001998001998001998,0.4424032935230099,0.1865181735584807,0.5091140038366675
0.002997002997002997,0.44264867729181107,0.18659426937907192,0.5091583995615236
0.003996003996003996,0.4428932458321445,0.18667072197846032,0.5092027952863798
0.004995004995004995,0.44313862960094574,0.18674752914062848,0.5092474650589202
0.005994005994005994,0.44338319814127913,0.18682471302575013,0.5092918607837763
0.006993006993006993,0.44362858191008037,0.18690222931347783,0.5093362565086325
0.007992007992007992,0.44387396567888154,0.18698012232415903,0.5093806522334886
0.00899100899100899,0.444118534219215,0.18705836989762,0.5094250479583446
0.00999000999000999,0.4443639179880162,0.18713699419403448,0.5094694436832008
0.01098901098901099,0.4446084865283496,0.187215950893055,0.509513839408057
0.011988011988011988,0.44485387029715084,0.18729528431502904,0.5095582351329131
0.012987012987012988,0.445099254065952,0.18737497229978284,0.5096029049054535
0.013986013986013986,0.44534382260628547,0.18745501484731641,0.5096473006303096
0.014985014985014986,0.4455892063750867,0.18753541195762974,0.5096916963551658
0.015984015984015984,0.4458337749154201,0.1876161857908966,0.5097360920800219
0.016983016983016984,0.4460791586842213,0.18769731418694321,0.5097807618525623
0.01798201798201798,0.4463245424530225,0.18777879714576962,0.5098251575774184
0.018981018981018984,0.44656911099335594,0.1878606346673758,0.5098698273499589
0.01998001998001998,0.4468144947621572,0.18794284891193547,0.5099142230748149
0.020979020979020976,0.44705906330249057,0.18802541771927492,0.5099586187996711
0.02197802197802198,0.4473044470712918,0.18810834108939414,0.5100032885722116
0.022977022977022976,0.447549830840093,0.18819161902229314,0.5100476842970676
0.023976023976023976,0.4477943993804264,0.18827527367814564,0.5100923540696081
0.02497502497502498,0.4480397831492276,0.18835928289677792,0.5101370238421484
0.025974025974025976,0.44828435168956104,0.18844364667818997,0.5101814195670046
0.026973026973026972,0.4485297354583623,0.18852836502238177,0.510226089339545
0.027972027972027972,0.44877511922716345,0.18861343792935337,0.5102707591120854
0.028971028971028975,0.4490196877674969,0.18869897619997342,0.5103151548369416
0.029970029970029972,0.4492650715362981,0.18878473607233082,0.510359824609482
0.030969030969030968,0.4495096400766315,0.18887093914816291,0.5104044943820224
0.03196803196803197,0.44975502384543276,0.1889573638257324,0.5104491641545629
0.03296703296703297,0.44999959238576615,0.1890442317067766,0.5104938339271032
0.03396603396603397,0.4502449761545674,0.1891315427912955,0.5105385036996437
0.03496503496503497,0.45049035992336856,0.18921907547755173,0.5105831734721841
0.03596403596403596,0.450734928463702,0.1893070513672827,0.5106278432447245
0.03696303696303697,0.45098031223250323,0.1893954704604884,0.5106725130172649
0.03796203796203797,0.4512248807728366,0.18948411115543146,0.5107174568374897
0.03896103896103896,0.45147026454163786,0.18957319505384923,0.5107621266100301
0.03996003996003996,0.45171564831043903,0.1896627221557417,0.5108067963825705
0.04095904095904096,0.4519602168507725,0.18975247085937152,0.5108517402027952
0.04195804195804195,0.4522056006195737,0.1898426627664761,0.5108966840230199
