t,v,q,i
0.0,0.36449680022826403,0.18636706111775916,0.398780487804878
0.000999000999000999,0.36505115558635315,0.1855537827416567,0.39952315702932306
0.001998001998001998,0.36559735865976445,0.18474650977263662,0.40026308577692515
0.002997002997002997,0.3661517140178535,0.1839451757301777,0.4010057550013702
0.003996003996003996,0.36669791709126487,0.18314984709480123,0.4017456837489723
0.004995004995004995,0.367252272449354,0.18236072330807074,0.40248835297341734
0.005994005994005994,0.3678066278074431,0.18157736116651155,0.40322828172101943
0.006993006993006993,0.3683528308808544,0.180799982271861,0.4039709509454645
0.007992007992007992,0.3689071862389435,0.18002880822585648,0.4047136201699095
0.00899100899100899,0.3694615415970326,0.17926339582502326,0.4054535489175116
0.00999000999000999,0.37000774467044395,0.17850418827283607,0.40619621814195667
0.01098901098901099,0.37056210002853307,0.17775074236582014,0.4069361468895587
0.011988011988011988,0.37111645538662213,0.17700350130745024,0.4076788161140038
0.012987012987012988,0.37166265846003343,0.176262243495989,0.40842148533844885
0.013986013986013986,0.37221701381812256,0.17552696893143643,0.40916141408605095
0.014985014985014986,0.3727713691762117,0.17479745601205512,0.409904083310496
0.015984015984015984,0.37331757224962303,0.17407414794131987,0.4106440120580981
0.016983016983016984,0.3738719276077121,0.17335682311749323,0.41138668128254313
0.01798201798201798,0.3744181306811234,0.17264548154057527,0.4121293505069882
0.018981018981018984,0.3749724860392125,0.17194034481230333,0.41286927925459027
0.01998001998001998,0.37552684139730164,0.17124096972920266,0.4136119484790353
0.020979020979020976,0.376073044470713,0.17054757789301067,0.41435461770348037
0.02197802197802198,0.3766273998288021,0.16986016930372733,0.4150972869279254
0.022977022977022976,0.3771817551868912,0.16917896556309,0.4158372156755275
0.023976023976023976,0.3777279582603025,0.16850352346762398,0.41657988489997255
0.02497502497502498,0.3782823136183916,0.16783428622080399,0.4173225541244176
0.025974025974025976,0.3788366689764807,0.16717081061915526,0.41806522334886265
0.026973026973026972,0.379382872049892,0.16651353986615255,0.41880515209646474
0.027972027972027972,0.37993722740798114,0.1658622523600585,0.4195478213209098
0.028971028971028975,0.38049158276607026,0.16521694810087312,0.42029049054535483
0.029970029970029972,0.38103778583948156,0.16457762708859638,0.4210331597697999
0.030969030969030968,0.3815921411975707,0.1639431813145415,0.42177582899424493
0.03196803196803197,0.382138344270982,0.16331604839781944,0.42251849821869003
0.03296703296703297,0.3826926996290711,0.1626955635332181,0.4232584269662921
0.03396603396603397,0.38324705498716016,0.1620795107033639,0.4240010961907371
0.03496503496503497,0.3837932580605715,0.16147010592563046,0.4247437654151822
0.03596403596403596,0.38434761341866064,0.16086734920001772,0.42548643463962726
0.03696303696303697,0.38490196877674976,0.16027124052652572,0.4262291038640723
0.03796203796203797,0.38544817185016106,0.15967956388778087,0.42697177308851736
0.03896103896103896,0.3860025272082502,0.15909453530115675,0.4277144423129624
0.03996003996003996,0.38655688256633924,0.1585139387492798,0.42845711153740745
0.04095904095904096,0.3871030856397506,0.15793999024952354,0.4291997807618525
