t,v,q,i
0.0,0.45910977051318635,0.18636706111775916,0.5120348040559056
0.000999000999000999,0.4592825989483553,0.18646668217878828,0.5120567278706495
0.001998001998001998,0.4594562426119921,0.1865664783051899,0.5120783776377089
0.002997002997002997,0.459629071047161,0.1866664450649293,0.5121003014524527
0.003996003996003996,0.45980189948232997,0.18676660905021494,0.5121222252671964
0.004995004995004995,0.45997472791749894,0.18686692815671674,0.512143875034256
0.005994005994005994,0.4601475563526679,0.18696742454460843,0.5121657988489997
0.006993006993006993,0.4603212000163046,0.18706812037406373,0.5121877226637435
0.007992007992007992,0.4604940284514736,0.1871689713247352,0.5122096464784872
0.00899100899100899,0.46066685688664255,0.18726999955679652,0.512231570293231
0.00999000999000999,0.46083968532181147,0.18737120507024776,0.5122532200602904
0.01098901098901099,0.4610133289854482,0.1874726100252626,0.5122751438750343
0.011988011988011988,0.4611861574206172,0.1875741701014936,0.512297067689778
0.012987012987012988,0.46135898585578616,0.18767590745911447,0.5123189915045218
0.013986013986013986,0.4615318142909551,0.18777782209812524,0.5123409153192655
0.014985014985014986,0.46170464272612405,0.18787993617869964,0.5123628391340093
0.015984015984015984,0.4618782863897608,0.18798220538049018,0.512384762948753
0.016983016983016984,0.4620511148249297,0.1880846518636706,0.5124066867634968
0.01798201798201798,0.4622239432600987,0.18818727562824092,0.5124286105782405
0.018981018981018984,0.46239677169526766,0.18829007667420114,0.5124505343929844
0.01998001998001998,0.46257041535890436,0.1883930550015512,0.5124724582077281
0.020979020979020976,0.46274324379407333,0.18849623277046493,0.5124943820224719
0.02197802197802198,0.4629160722292423,0.18859947701989985,0.5125163058372156
0.022977022977022976,0.4630889006644113,0.18870318663298322,0.5125385036996437
0.023976023976023976,0.4632617290995802,0.1888066746443292,0.5125604275143875
0.02497502497502498,0.46343537276321695,0.18891060585914993,0.5125823513291312
0.025974025974025976,0.4636082011983859,0.18901475867570802,0.512604275143875
0.026973026973026972,0.46378102963355483,0.1891189114922661,0.512626473006303
0.027972027972027972,0.4639538580687238,0.18922328591056153,0.5126483968210468
0.028971028971028975,0.46412750173236056,0.18932788193059433,0.5126703206357905
0.029970029970029972,0.4643003301675295,0.1894326995523645,0.5126925184982186
0.030969030969030968,0.46447315860269844,0.18953751717413464,0.5127144423129624
0.03196803196803197,0.4646459870378674,0.1896427779993795,0.5127366401753904
0.03296703296703297,0.4648188154730364,0.18974803882462438,0.5127588380378185
0.03396603396603397,0.4649924591366731,0.18985352125160662,0.5127807618525623
0.03496503496503497,0.46516528757184206,0.1899592252803262,0.5128029597149903
0.03596403596403596,0.465338116007011,0.19006492930904578,0.5128251575774184
0.03696303696303697,0.46551094444218,0.19017107654124007,0.5128473554398465
0.03796203796203797,0.4656837728773489,0.1902772237734344,0.5128695533022746
0.03896103896103896,0.46585741654098567,0.19038359260736604,0.5128917511647026
0.03996003996003996,0.46603024497615464,0.19049018304303506,0.5129139490271307
0.04095904095904096,0.4662030734113236,0.19059677347870407,0.5129361468895587
0.04195804195804195,0.4663759018464925,0.19070380711784782,0.5129583447519868
0.04295704295704296,0.4665495455101293,0.19081084075699153,0.5129805426144148
0.04395604395604396,0.46672237394529825,0.19091809599787263,0.5130027404768429
0.04495504495504496,0.46689520238046717,0.19102557284049107,0.5130252123869553
0.04595404595404595,0.46706803081563614,0.19113327128484686,0.5130474102493834
0.04695304695304695,0.4672408592508051,0.19124096972920268,0.5130698821594957
0.04795204795204795,0.4674145029144418,0.1913491113770332,0.5130923540696081
0.04895104895104895,0.4675873313496108,0.19145725302486372,0.5131148259797205
0.04995004995004996,0.46776015978477975,0.19156561627443158,0.5131370238421484
0.05094905094905095,0.46793298821994866,0.19167397952399948,0.5131597697999452
0.05194805194805195,0.4681066318835854,0.19178278597704207,0.5131822417100576
0.05294705294705295,0.4682794603187544,0.19189159243008466,0.5132047136201698
0.053946053946053944,0.46845228875392336,0.19200084208660195,0.5132271855302822
0.054945054945054944,0.4686251171890923,0.19211009174311927,0.5132499314880788
0.055944055944055944,0.46879794562426125,0.19221956300137394,0.5132724033981912
0.056943056943056944,0.468971589287898,0.1923290342596286,0.5132951493559879
0.05794205794205795,0.4691444177230669,0.19243894872135797,0.5133178953137846
0.058941058941058944,0.4693172461582359,0.19254886318308737,0.5133406412715812
0.059940059940059943,0.46949007459340486,0.19265922084829146,0.5133633872293779
0.06093906093906094,0.46966371825704156,0.19276957851349555,0.5133864072348588
0.061938061938061936,0.46983654669221053,0.19287993617869964,0.5134091531926555
0.06293706293706294,0.4700093751273795,0.19299073704737846,0.5134321731981364
0.06393606393606394,0.4701822035625485,0.19310175951779462,0.5134551932036173
0.06493506493506493,0.47035503199771744,0.1932127819882108,0.5134782132090984
0.06593406593406594,0.47052867566135415,0.1933240260603643,0.5135012332145793
0.06693306693306694,0.4707015040965231,0.19343571333599255,0.5135245272677446
0.06793206793206794,0.4708743325316921,0.19354717900988344,0.5135478213209098
0.06893106893106893,0.471047160966861,0.19365908788724903,0.5135711153740751
0.06993006993006994,0.47122080463049776,0.193771218366352,0.5135944094272403
0.07092907092907093,0.47139363306566673,0.19388334884545494,0.5136177034804056
0.07192807192807192,0.47156646150083564,0.19399592252803263,0.513641271581255
0.07292707292707293,0.4717392899360046,0.1941084962106103,0.5136648396821046
0.07392607392607393,0.4719121183711736,0.1942212914949253,0.5136884077829542
0.07492507492507493,0.4720857620348103,0.1943343083809777,0.513712249931488
0.07592407592407593,0.47225859046997926,0.19444754686876745,0.5137360920800219
0.07692307692307693,0.4724314189051482,0.1945607853565572,0.5137599342285557
0.07792207792207792,0.4726042473403172,0.19467446704782165,0.5137837763770896
0.07892107892107893,0.4727778910039539,0.19478814873908612,0.5138078925733077
0.07992007992007992,0.47295071943912287,0.19490227363382528,0.5138322828172102
0.08091908091908093,0.47312354787429184,0.19501639852856445,0.5138563990134283
0.08191808191808192,0.47329637630946075,0.195130745025041,0.5138807892573307
0.08291708291708293,0.4734692047446297,0.19524531312325488,0.5139054535489175
0.0839160839160839,0.4736428484082665,0.19536010282320615,0.5139298437928199
0.08491508491508491,0.47381567684343545,0.1954748925231574,0.5139547821320909
0.08591408591408592,0.47398850527860437,0.19559012542658336,0.5139794464236777
