t,v,q,i
0.0,0.4035788529735459,0.18636706111775916,0.558783228281721
0.000999000999000999,0.40397831492275715,0.18684461286176485,0.5587859687585639
0.001998001998001998,0.40436962458729064,0.18732220892611798,0.5587914497122499
0.002997002997002997,0.4047690865365019,0.18779984931081858,0.5587941901890928
0.003996003996003996,0.4051603962010354,0.18827748969551922,0.5587996711427787
0.004995004995004995,0.40555985815024664,0.18875526304126225,0.5588024116196217
0.005994005994005994,0.40595116781478013,0.1892328147852679,0.5588078925733077
0.006993006993006993,0.4063506297639914,0.18971058813101094,0.5588106330501507
0.007992007992007992,0.4067419394285249,0.19018858307849135,0.5588161140038366
0.00899100899100899,0.40714140137773613,0.19066635642423438,0.5588188544806796
0.00999000999000999,0.4075327110422696,0.1911441297699774,0.5588243354343655
0.01098901098901099,0.4079321729914809,0.1916221247174578,0.5588270759112085
0.011988011988011988,0.40832348265601437,0.19209989806320082,0.5588325568648944
0.012987012987012988,0.4087229446052257,0.1925778930106812,0.5588380378185804
0.013986013986013986,0.4091142542697591,0.1930558879581616,0.5588407782954233
0.014985014985014986,0.4095137162189704,0.19353410450737935,0.5588462592491092
0.015984015984015984,0.4099050258835039,0.19401209945485973,0.5588517402027953
0.016983016983016984,0.41030448783271517,0.19449031600407748,0.5588544806796382
0.01798201798201798,0.41069579749724866,0.19496831095155787,0.5588599616333242
0.018981018981018984,0.4110952594464599,0.1954465275007756,0.5588654425870101
0.01998001998001998,0.41149472139567117,0.19592474404999335,0.5588681830638531
0.020979020979020976,0.41188603106020466,0.19640296059921108,0.558873664017539
0.02197802197802198,0.4122854930094159,0.1968813987501662,0.5588791449712249
0.022977022977022976,0.4126768026739494,0.19735961529938395,0.5588818854480679
0.023976023976023976,0.4130762646231607,0.19783805345033906,0.5588873664017538
0.02497502497502498,0.4134675742876942,0.19831649160129416,0.5588928473554398
0.025974025974025976,0.41386703623690546,0.19879492975224927,0.5588983283091258
0.026973026973026972,0.41425834590143895,0.19927336790320435,0.5589038092628117
0.027972027972027972,0.4146578078506502,0.19975202765589684,0.5589065497396546
0.028971028971028975,0.4150491175151837,0.20023046580685191,0.5589120306933406
0.029970029970029972,0.41544857946439495,0.2007091255595444,0.5589175116470265
0.030969030969030968,0.41583988912892844,0.20118778531223686,0.5589229926007124
0.03196803196803197,0.4162393510781397,0.2016664450649293,0.5589284735543985
0.03296703296703297,0.4166306607426732,0.20214532641935912,0.5589339545080844
0.03396603396603397,0.41703012269188444,0.2026239861720516,0.5589394354617703
0.03496503496503497,0.41742143235641793,0.2031028675264814,0.5589449164154563
0.03596403596403596,0.4178208943056292,0.20358174888091124,0.5589503973691422
0.03696303696303697,0.4182122039701627,0.20406063023534105,0.5589558783228281
0.03796203796203797,0.41861166591937393,0.20453973319150823,0.558961359276514
0.03896103896103896,0.4190029755839074,0.20501861454593803,0.5589668402302
0.03996003996003996,0.4194024375331187,0.20549771750210521,0.558972321183886
0.04095904095904096,0.41979374719765217,0.2059768204582724,0.5589778021375719
0.04195804195804195,0.4201932091468634,0.20645614501617693,0.5589860235681008
0.04295704295704296,0.4205845188113969,0.2069352479723441,0.5589915045217867
0.04395604395604396,0.4209839807606082,0.20741457253024864,0.5589969854754727
0.04495504495504496,0.42137692088207723,0.20789389708815317,0.5590024664291586
0.04595404595404595,0.4217723066889496,0.2083732216460577,0.5590106878596875
0.04695304695304695,0.422167692495822,0.20885298940743696,0.5590161688133735
0.04795204795204795,0.4225630783026944,0.20933164916012942,0.5590243902439024
0.04895104895104895,0.4229584641095667,0.20981252493019545,0.5590298711975883
0.04995004995004996,0.42335384991643915,0.2102911846828879,0.5590380926281172
0.05094905094905095,0.42374923572331147,0.2107698444355804,0.5590435735818031
0.05194805194805195,0.4241446215301839,0.21125072020564642,0.559051795012332
0.05294705294705295,0.42454000733705627,0.21172937995833888,0.5590572759660181
0.053946053946053944,0.42493539314392864,0.2122102557284049,0.559065497396547
0.054945054945054944,0.425330778950801,0.21268891548109736,0.5590737188270759
0.055944055944055944,0.4257261647576734,0.21316979125116342,0.5590819402576048
0.056943056943056944,0.42612155056454576,0.21365066702122945,0.5590874212112907
0.05794205794205795,0.42651693637141813,0.2141293267739219,0.5590956426418197
0.058941058941058944,0.4269131374067583,0.21461020254398794,0.5591038640723486
0.059940059940059943,0.42730852321363066,0.215091078314054,0.5591120855028775
0.06093906093906094,0.42770390902050304,0.21556973806674645,0.5591203069334063
0.061938061938061936,0.4280992948273754,0.21605061383681248,0.5591312688407782
0.06293706293706294,0.4284946806342478,0.2165314896068785,0.5591394902713072
0.06393606393606394,0.42889006644112015,0.21701236537694457,0.5591477117018361
0.06493506493506493,0.4292854522479925,0.21749102512963703,0.559155933132365
0.06593406593406594,0.4296808380548649,0.21797190089970306,0.5591668950397368
0.06693306693306694,0.4300762238617373,0.2184527766697691,0.5591751164702657
0.06793206793206794,0.43047160966860964,0.21893365243983512,0.5591860783776377
0.06893106893106893,0.4308669954754821,0.21941452820990118,0.5591970402850095
0.06993006993006994,0.43126238128235445,0.2198954039799672,0.5592052617155384
0.07092907092907093,0.4316577670892268,0.22037627975003324,0.5592162236229103
0.07192807192807192,0.4320531528960992,0.22085715552009927,0.5592271855302822
0.07292707292707293,0.43244853870297156,0.2213402473075389,0.5592381474376541
0.07392607392607393,0.43284392450984394,0.22182112307760493,0.5592518498218689
0.07492507492507493,0.4332401255451841,0.22230199884767096,0.5592628117292409
0.07592407592407593,0.43363551135205647,0.222782874617737,0.5592737736366127
0.07692307692307693,0.43403089715892884,0.22326596640517662,0.5592874760208275
0.07792207792207792,0.4344262829658012,0.22374684217524266,0.5592984379281994
0.07892107892107893,0.4348216687726736,0.22422771794530869,0.5593121403124143
0.07992007992007992,0.43521705457954596,0.22471080973274832,0.5593258426966292
0.08091908091908093,0.43561244038641833,0.22519168550281435,0.559339545080844
0.08191808191808192,0.4360078261932907,0.22567477729025395,0.5593532474650589
0.08291708291708293,0.4364032120001631,0.22615565306031998,0.5593669498492737
0.0839160839160839,0.43679859780703545,0.2266387448477596,0.5593833927103316
0.08491508491508491,0.4371939836139078,0.22712183663519922,0.5593970950945464
0.08591408591408592,0.4375893694207802,0.22760492842263885,0.5594135379556042
0.08691308691308691,0.43798475522765257,0.22808580419270488,0.5594299808166621
0.08791208791208792,0.438380141034525,0.2285688959801445,0.5594464236777199
0.08891108891108891,0.43877552684139737,0.2290519877675841,0.5594628665387777
0.08991008991008992,0.4391717278767375,0.22953507955502372,0.5594820498766785
0.09090909090909091,0.4395671136836099,0.23001817134246333,0.5594984927377363
0.0919080919080919,0.4399624994904823,0.23050126312990293,0.5595176760756371
0.09290709290709291,0.44035788529735465,0.23098657093471614,0.5595368594135379
0.0939060939060939,0.440753271104227,0.23146966272215574,0.5595560427514387
0.09490509490509491,0.4411486569110994,0.23195275450959535,0.5595752260893395
0.0959040959040959,0.44154404271797176,0.23243806231440856,0.5595971499040833
0.09690309690309691,0.44193942852484414,0.23292115410184816,0.559619073718827
0.0979020979020979,0.4423348143317165,0.23340646190666137,0.5596409975335708
0.09890109890109891,0.4427302001385889,0.23389176971147455,0.5596629213483145
0.09990009990009992,0.44312558594546125,0.23437486149891415,0.5596875856399013
0.1008991008991009,0.4435209717523336,0.23486016930372733,0.559712249931488
0.1018981018981019,0.443916357559206,0.23534547710854054,0.5597369142230748
0.1028971028971029,0.44431174336607837,0.23583078491335374,0.5597643189915045
0.1038961038961039,0.44470712917295074,0.2363160927181669,0.5597889832830912
0.1048951048951049,0.4451025149798231,0.2368014005229801,0.5598163880515209
0.1058941058941059,0.4454987160151633,0.23728892434516685,0.5598465332967936
0.1068931068931069,0.4458941018220357,0.23777423214998006,0.5598739380652233
0.10789210789210789,0.4462894876289081,0.2382617559721668,0.559904083310496
0.1088911088911089,0.44668487343578045,0.23874706377698002,0.5599369690326116
0.10989010989010989,0.4470802592426528,0.23923458759916677,0.5599698547547273
0.1108891108891109,0.4474756450495252,0.23972211142135355,0.560002740476843
0.11188811188811189,0.44787103085639757,0.2402096352435403,0.5600356261989585
0.1128871128871129,0.44826641666326994,0.24069715906572708,0.5600712523979172
0.11388611388611389,0.4486618024701423,0.24118468288791384,0.5601096190737188
0.1148851148851149,0.4490571882770147,0.2416744227274742,0.5601452452726774
0.1158841158841159,0.44945257408388706,0.24216194654966094,0.560186352425322
0.11688311688311688,0.44984795989075943,0.2426516863892213,0.5602247191011236
0.11788211788211789,0.4502433456976318,0.24314142622878165,0.5602685667306111
0.11888111888111888,0.4506387315045042,0.24363116606834198,0.5603096738832556
0.11988011988011989,0.45103411731137655,0.2441209059079023,0.5603535215127432
0.12087912087912088,0.4514295031182489,0.24461064574746266,0.5604001096190737
0.12187812187812189,0.4518257041535891,0.24510260160439656,0.5604494382022471
0.1228771228771229,0.45222108996046145,0.2455945574613305,0.5604987667854207
0.12387612387612387,0.4526164757673338,0.24608429730089085,0.5605480953685941
0.12487512487512488,0.45301186157420625,0.24657625315782478,0.5606001644286105
0.1258741258741259,0.4534072473810786,0.24707042503213225,0.5606549739654699
0.12687312687312688,0.453802633187951,0.24756238088906618,0.5607125239791724
0.12787212787212787,0.45419801899482337,0.24805655276337368,0.5607700739928747
0.12887112887112886,0.45459340480169574,0.24855072463768116,0.56083036448342
0.12987012987012986,0.4549887906085681,0.24904489651198863,0.5608906549739654
0.13086913086913088,0.4553841764154405,0.24953906838629614,0.5609564264181968
0.13186813186813187,0.45577956222231286,0.25003545627797724,0.561022197862428
0.13286713286713286,0.45617494802918523,0.25052962815228474,0.5610907097835023
0.13386613386613389,0.4565703338360576,0.2510260160439658,0.5611619621814196
0.13486513486513488,0.45696571964293,0.25152461995302045,0.5612359550561797
0.13586413586413587,0.45736110544980235,0.2520210078447015,0.5613099479309399
0.13686313686313686,0.4577564912566747,0.25251961175375615,0.5613894217593861
0.13786213786213786,0.4581526922920149,0.2530182156628108,0.5614716360646752
0.13886113886113888,0.45854807809888726,0.25351903558923905,0.5615538503699643
0.13986013986013987,0.45894346390575963,0.25401985551566725,0.5616415456289394
0.14085914085914086,0.459338849712632,0.25452067544209545,0.5617319813647574
0.14185814185814186,0.4597342355195044,0.2550214953685237,0.5618251575774185
0.14285714285714288,0.46012962132637675,0.2555245313123255,0.5619210742669224
0.14385614385614384,0.4605250071332492,0.2560275672561273,0.5620197314332693
0.14485514485514486,0.46092039294012155,0.2565306031999291,0.5621238695533022
0.14585414585414586,0.4613157787469939,0.2570358551611045,0.5622280076733351
0.14685314685314685,0.4617111645538663,0.25754332313965345,0.5623403672238969
0.14785214785214787,0.46210655036073867,0.2580485751008288,0.5624527267744587
0.14885114885114886,0.46250193616761104,0.25855604307937774,0.5625705672787065
0.14985014985014986,0.4628973219744834,0.2590657270753003,0.5626938887366402
0.15084915084915085,0.4632927077813558,0.2595754110712228,0.5628199506714168
0.15184815184815187,0.46368809358822816,0.26008509506714533,0.5629487530830364
0.15284715284715283,0.46408347939510053,0.26059699508044143,0.5630857769251849
0.15384615384615385,0.4644796804304407,0.2611111111111111,0.5632255412441765
0.15484515484515485,0.46487506623731306,0.26162522714178077,0.5633680460400109
0.15584415584415584,0.46527045204418543,0.26213934317245047,0.5635187722663743
0.15684315684315683,0.4656658378510578,0.2626556752204937,0.5636722389695806
0.15784215784215785,0.4660612236579302,0.26317422328591056,0.5638339271033159
0.15884115884115885,0.46645660946480255,0.2636927713513274,0.5639983557138941
0.15984015984015984,0.4668519952716749,0.2642135354341178,0.5641710057550013
0.16083916083916083,0.4672473810785473,0.2647365155342818,0.5643463962729515
0.16183816183816185,0.46764276688541967,0.2652594956344458,0.5645300082214305
0.16283716283716285,0.46803815269229204,0.2657846917519833,0.5647191011235955
0.16383616383616384,0.46843353849916447,0.2663098878695209,0.5649164154562893
0.16483516483516486,0.46882892430603684,0.26683730000443207,0.5651192107426691
0.16583416583416585,0.4692243101129092,0.26736692815671675,0.5653274869827349
0.16683316683316685,0.4696196959197816,0.26789877232637505,0.5655439846533297
0.1678321678321678,0.47001508172665396,0.2684328325134069,0.5657687037544532
0.16883116883116883,0.47041046753352633,0.2689668927004388,0.5660016442861058
0.16983016983016982,0.4708066685688665,0.2695031689048442,0.5662400657714441
0.17082917082917082,0.47120205437573887,0.2700416611266232,0.5664894491641546
0.17182817182817184,0.47159744018261124,0.2705845853831494,0.5667443135105508
