t,v,q,i
0.0,0.4408201198385848,0.18636706111775916,0.5323211838859961
0.000999000999000999,0.4410646883789182,0.1866306342241723,0.532323924362839
0.001998001998001998,0.44130925691925166,0.18689425165093296,0.532326664839682
0.002997002997002997,0.4415538254595851,0.1871578912378673,0.5323294053165251
0.003996003996003996,0.44179839399991855,0.18742153082480167,0.532332145793368
0.004995004995004995,0.44204296254025194,0.1876852147320835,0.532334886270211
0.005994005994005994,0.4422875310805854,0.18794892079953907,0.5323403672238969
0.006993006993006993,0.44253209962091883,0.18821264902716836,0.5323431077007399
0.007992007992007992,0.4427766681612522,0.1884763994149714,0.5323458481775829
0.00899100899100899,0.44302205193005345,0.18874019412312193,0.5323485886544258
0.00999000999000999,0.4432666204703869,0.1890039001905775,0.5323513291312688
0.01098901098901099,0.4435111890107203,0.18926782785977042,0.5323540696081117
0.011988011988011988,0.44375575755105373,0.18953175552896334,0.5323568100849547
0.012987012987012988,0.4440003260913872,0.1897954615964189,0.5323595505617977
0.013986013986013986,0.44424489463172057,0.19005938926561183,0.5323650315154836
0.014985014985014986,0.444489463172054,0.19032331693480478,0.5323677719923267
0.015984015984015984,0.44473403171238746,0.19058746620573505,0.5323705124691696
0.016983016983016984,0.44497941548118863,0.19085139387492797,0.5323732529460126
0.01798201798201798,0.4452239840215221,0.19111532154412092,0.5323759934228556
0.018981018981018984,0.4454685525618555,0.1913794708150512,0.5323787338996985
0.01998001998001998,0.4457131211021889,0.1916433984842441,0.5323814743765415
0.020979020979020976,0.44595768964252236,0.1919075477551744,0.5323869553302274
0.02197802197802198,0.4462022581828558,0.19217169702610468,0.5323896958070704
0.022977022977022976,0.44644682672318925,0.19243584629703497,0.5323924362839133
0.023976023976023976,0.44669139526352264,0.19269999556796524,0.5323951767607563
0.02497502497502498,0.4469359638038561,0.19296414483889554,0.5323979172375993
0.025974025974025976,0.44718134757265726,0.1932282941098258,0.5324006577144422
0.026973026973026972,0.4474259161129907,0.1934924433807561,0.5324033981912852
0.027972027972027972,0.44767048465332415,0.19375681425342375,0.5324088791449711
0.028971028971028975,0.44791505319365754,0.1940211851260914,0.5324116196218142
0.029970029970029972,0.448159621733991,0.19428533439702167,0.5324143600986571
0.030969030969030968,0.44840419027432443,0.19454970526968932,0.5324171005755001
0.03196803196803197,0.4486487588146579,0.19481407614235696,0.5324198410523431
0.03296703296703297,0.44889332735499127,0.1950784470150246,0.532422581529186
0.03396603396603397,0.4491378958953247,0.19534281788769223,0.532428062482872
0.03496503496503497,0.44938327966412595,0.19560741036209725,0.5324308029597149
0.03596403596403596,0.44962784820445933,0.1958717812347649,0.5324335434365579
0.03696303696303697,0.4498724167447928,0.1961363737091699,0.5324362839134009
0.03796203796203797,0.4501169852851262,0.1964007445818375,0.5324390243902438
0.03896103896103896,0.4503615538254596,0.19666533705624253,0.5324445053439298
0.03996003996003996,0.45060612236579306,0.19692992953064753,0.5324472458207727
0.04095904095904096,0.4508506909061265,0.19719452200505252,0.5324499862976158
0.04195804195804195,0.4510952594464599,0.19745911447945752,0.5324527267744588
0.04295704295704296,0.45134064321526113,0.19772392855559986,0.5324554672513017
0.04395604395604396,0.4515852117555946,0.1979885210300049,0.5324609482049876
0.04495504495504496,0.45182978029592796,0.19825333510614723,0.5324636886818306
0.04595404595404595,0.4520743488362614,0.19851792758055223,0.5324664291586736
0.04695304695304695,0.45231891737659485,0.1987827416566946,0.5324691696355165
0.04795204795204795,0.4525634859169283,0.19904755573283694,0.5324746505892025
0.04895104895104895,0.4528080544572617,0.19931236980897932,0.5324773910660454
0.04995004995004996,0.45305262299759513,0.19957718388512166,0.5324801315428884
0.05094905094905095,0.4532971915379286,0.199841997961264,0.5324828720197314
0.05194805194805195,0.45354257530672976,0.20010703363914373,0.5324883529734173
0.05294705294705295,0.4537871438470632,0.2003718477152861,0.5324910934502602
0.053946053946053944,0.4540317123873966,0.2006368833931658,0.5324938339271033
0.054945054945054944,0.45427628092773004,0.20090191907104551,0.5324965744039463
0.055944055944055944,0.4545208494680635,0.20116695474892524,0.5325020553576322
0.056943056943056944,0.4547654180083969,0.20143199042680496,0.5325047958344752
0.05794205794205795,0.4550099865487303,0.20169702610468465,0.5325075363113181
0.058941058941058944,0.45525455508906376,0.20196206178256437,0.5325130172650041
0.059940059940059943,0.4554991236293972,0.20222731906218144,0.532515757741847
0.06093906093906094,0.4557445073981984,0.20249235474006116,0.53251849821869
0.061938061938061936,0.45598907593853183,0.20275761201967823,0.5325239791723759
0.06293706293706294,0.4562336444788653,0.2030228692992953,0.5325267196492189
0.06393606393606394,0.45647821301919866,0.20328812657891238,0.5325294601260618
0.06493506493506493,0.4567227815595321,0.20355338385852945,0.5325349410797479
0.06593406593406594,0.45696735009986555,0.20381864113814652,0.5325376815565908
0.06693306693306694,0.45721191864019894,0.2040838984177636,0.5325431625102768
0.06793206793206794,0.4574564871805324,0.20434937729911803,0.5325459029871197
0.06893106893106893,0.4577018709493336,0.20461485618047245,0.5325513839408056
0.06993006993006994,0.457946439489667,0.2048803350618269,0.5325541244176486
0.07092907092907093,0.45819100803000046,0.20514581394318132,0.5325596053713345
0.07192807192807192,0.4584355765703339,0.20541129282453574,0.5325623458481775
0.07292707292707293,0.4586801451106673,0.20567677170589016,0.5325678268018634
0.07392607392607393,0.45892471365100074,0.2059422505872446,0.5325705672787064
