t,v,q,i
0.0,0.3760404353320018,0.18636706111775916,0.5508029597149904
0.000999000999000999,0.37654587698202424,0.1867800824358463,0.5508057001918333
0.001998001998001998,0.3770431663473689,0.18719312591410717,0.5508057001918333
0.002997002997002997,0.3775486079973913,0.18760619155254177,0.5508084406686763
0.003996003996003996,0.37805404964741374,0.18801927935115012,0.5508111811455193
0.004995004995004995,0.3785513390127584,0.18843236714975845,0.5508139216223622
0.005994005994005994,0.3790567806627808,0.1888454549483668,0.5508166620992052
0.006993006993006993,0.37956222231280323,0.18925874218853875,0.5508194025760482
0.007992007992007992,0.38005951167814783,0.18967180782697338,0.5508221430528911
0.00899100899100899,0.38056495332817025,0.19008509506714533,0.5508248835297341
0.00999000999000999,0.3810703949781927,0.19049816070557993,0.550827624006577
0.01098901098901099,0.38156768434353733,0.1909114479457519,0.55083036448342
0.011988011988011988,0.38207312599355975,0.19132473518592386,0.550833104960263
0.012987012987012988,0.38257856764358217,0.19173802242609583,0.550835845437106
0.013986013986013986,0.3830758570089268,0.19215130966626778,0.550838585913949
0.014985014985014986,0.3835812986589492,0.19256459690643973,0.550841326390792
0.015984015984015984,0.3840867403089716,0.1929778841466117,0.5508440668676349
0.016983016983016984,0.38459218195899403,0.19339139298852104,0.5508468073444779
0.01798201798201798,0.3850894713243387,0.193804680228693,0.5508495478213209
0.018981018981018984,0.3855949129743611,0.19421818907060232,0.5508522882981638
0.01998001998001998,0.3861003546243835,0.19463147631077427,0.5508550287750068
0.020979020979020976,0.3865976439897282,0.1950449851526836,0.5508577692518498
0.02197802197802198,0.3871030856397506,0.19545849399459292,0.5508632502055357
0.022977022977022976,0.387608527289773,0.19587200283650225,0.5508659906823787
0.023976023976023976,0.3881058166551177,0.19628551167841157,0.5508687311592216
0.02497502497502498,0.38861125830514004,0.19669902052032087,0.5508714716360646
0.025974025974025976,0.3891166999551625,0.19711275096396755,0.5508742121129075
0.026973026973026972,0.3896139893205071,0.19752625980587687,0.5508769525897506
0.027972027972027972,0.39011943097052953,0.19793999024952355,0.5508824335434365
0.028971028971028975,0.39062487262055196,0.19835372069317023,0.5508851740202795
0.029970029970029972,0.3911221619858966,0.19876722953507955,0.5508879144971225
0.030969030969030968,0.39162760363591903,0.19918095997872623,0.5508906549739654
0.03196803196803197,0.3921330452859414,0.1995946904223729,0.5508961359276514
0.03296703296703297,0.39263848693596387,0.20000864246775696,0.5508988764044943
0.03396603396603397,0.39313577630130847,0.20042237291140363,0.5509016168813373
0.03496503496503497,0.3936412179513309,0.20083632495678766,0.5509070978350232
0.03596403596403596,0.3941466596013533,0.20125005540043434,0.5509098383118662
0.03696303696303697,0.39464394896669797,0.2016640074458184,0.5509125787887091
0.03796203796203797,0.3951493906167204,0.2020779594912024,0.5509180597423952
0.03896103896103896,0.3956548322667428,0.20249191153658644,0.5509208002192381
0.03996003996003996,0.39615212163208746,0.2029058635819705,0.5509262811729241
0.04095904095904096,0.3966575632821099,0.20331981562735452,0.550929021649767
0.04195804195804195,0.3971630049321323,0.20373398927447592,0.5509345026034529
0.04295704295704296,0.3976602942974769,0.20414816292159732,0.5509372430802959
0.04395604395604396,0.3981657359474993,0.20456211496698135,0.5509427240339818
0.04495504495504496,0.39867117759752174,0.20497628861410275,0.5509482049876678
0.04595404595404595,0.39917661924754416,0.2053906838629615,0.5509509454645107
0.04695304695304695,0.3996739086128888,0.20580485751008287,0.5509564264181968
0.04795204795204795,0.40017935026291124,0.20621903115720427,0.5509619073718827
0.04895104895104895,0.40068479191293366,0.20663342640606303,0.5509673883255686
0.04995004995004996,0.4011820812782783,0.20704782165492178,0.5509701288024116
0.05094905094905095,0.4016875229283007,0.20746221690378053,0.5509756097560975
0.05194805194805195,0.4021929645783231,0.20787661215263928,0.5509810907097834
0.05294705294705295,0.40269025394366775,0.20829122900323538,0.5509865716634694
0.053946053946053944,0.4031956955936902,0.20870673226078093,0.5509920526171553
0.054945054945054944,0.4037011372437126,0.20912112750963968,0.5509975335708412
0.055944055944055944,0.40419842660905725,0.20953552275849843,0.5510030145245273
0.056943056943056944,0.40470386825907967,0.20994991800735718,0.5510084954782132
0.05794205794205795,0.4052093099091021,0.21036431325621593,0.5510167169087421
0.058941058941058944,0.40570659927444674,0.21077870850507469,0.551022197862428
0.059940059940059943,0.40621204092446916,0.21119310375393344,0.5510276788161139
0.06093906093906094,0.40671748257449153,0.21160971502016576,0.5510331597697999
0.061938061938061936,0.407222924224514,0.2120241102690245,0.5510413812003288
0.06293706293706294,0.4077202135898586,0.21243850551788326,0.5510468621540148
0.06393606393606394,0.408225655239881,0.21285290076674201,0.5510550835845437
0.06493506493506493,0.40873109688990344,0.21326951203297434,0.5510633050150726
0.06593406593406594,0.40922838625524804,0.2136839072818331,0.5510687859687585
0.06693306693306694,0.4097338279052705,0.21409830253069184,0.5510770073992874
0.06793206793206794,0.4102392695552929,0.21451491379692417,0.5510852288298164
