t,v,q,i
0.0,0.4143561733175723,0.18636706111775916,0.5116527815839955
0.000999000999000999,0.4147067215587169,0.18646355094623943,0.511664291586736
0.001998001998001998,0.4150491175151837,0.18656013384744938,0.5116755275417922
0.002997002997002997,0.41539966575632825,0.18665680538935425,0.5116870375445327
0.003996003996003996,0.4157502139974728,0.18675357886805832,0.5116982734995889
0.004995004995004995,0.4161007622386174,0.18685044098745734,0.5117097835023293
0.005994005994005994,0.416451310479762,0.1869473917475513,0.5117210194573856
0.006993006993006993,0.4167937064362288,0.1870444311483402,0.511732529460126
0.007992007992007992,0.41714425467737337,0.18714155918982406,0.5117437654151822
0.00899100899100899,0.417494802918518,0.18723877587200283,0.5117552754179227
0.00999000999000999,0.41784535115966254,0.1873361033550503,0.5117665113729788
0.01098901098901099,0.4181877471161293,0.18743351947879272,0.5117780213757194
0.011988011988011988,0.41853829535727394,0.18753102424323007,0.5117895313784598
0.012987012987012988,0.4188888435984185,0.18762861764836236,0.511800767333516
0.013986013986013986,0.4192393918395631,0.1877262996941896,0.5118122773362564
0.014985014985014986,0.41958994008070766,0.18782407038071178,0.5118235132913126
0.015984015984015984,0.41993233603717445,0.18792195186810265,0.5118350232940531
0.016983016983016984,0.42028288427831906,0.18801989983601472,0.5118462592491093
0.01798201798201798,0.4206334325194636,0.18811795860479547,0.5118577692518498
0.018981018981018984,0.4209839807606082,0.18821610601427116,0.5118690052069059
0.01998001998001998,0.4213312680878817,0.18831434206444178,0.5118805152096464
0.020979020979020976,0.42168018587209066,0.18841266675530735,0.5118917511647026
0.02197802197802198,0.4220282884278319,0.18851110224704162,0.5119032611674431
0.022977022977022976,0.422377206212041,0.1886096706998183,0.5119144971224993
0.023976023976023976,0.42272612399625,0.18870828347294244,0.5119260071252397
0.02497502497502498,0.423075041780459,0.18880689624606656,0.5119372430802959
0.025974025974025976,0.42342395956466805,0.18890573062092808,0.5119487530830364
0.026973026973026972,0.4237728773488771,0.18900456499578958,0.5119599890380926
0.027972027972027972,0.4241217951330861,0.18910362097238842,0.5119714990408331
0.028971028971028975,0.4244707129172951,0.1892026769489873,0.5119827349958892
0.029970029970029972,0.42481963070150414,0.18930173292558614,0.5119942449986297
0.030969030969030968,0.4251677332572454,0.18940101050392236,0.5120057550013701
0.03196803196803197,0.4255166510414544,0.18950028808225858,0.5120169909564264
0.03296703296703297,0.42586556882566345,0.18959978726233215,0.5120285009591669
0.03396603396603397,0.4262144866098725,0.18969928644240572,0.512039736914223
0.03496503496503497,0.42656340439408147,0.18979900722421664,0.5120512469169635
0.03596403596403596,0.4269123221782905,0.18989872800602756,0.5120624828720197
0.03696303696303697,0.42726123996249954,0.1899984487878385,0.5120739928747602
0.03796203796203797,0.4276101577467086,0.19009839117138677,0.5120852288298163
0.03896103896103896,0.4279582603024498,0.19019833355493507,0.5120967388325568
0.03996003996003996,0.42830717808665886,0.1902984975402207,0.5121082488352973
0.04095904095904096,0.42865609587086784,0.19039866152550636,0.5121194847903535
0.04195804195804195,0.42900501365507687,0.190498825510792,0.512130994793094
0.04295704295704296,0.4293539314392859,0.190599211097815,0.5121422307481501
0.04395604395604396,0.42970284922349494,0.19069959668483802,0.5121537407508906
0.04495504495504496,0.430051767007704,0.19080020387359836,0.5121649767059467
0.04595404595404595,0.43040068479191296,0.19090081106235873,0.5121764867086872
0.04695304695304695,0.430749602576122,0.19100163985285645,0.5121879967114278
0.04795204795204795,0.43109770513186324,0.19110246864335417,0.5121992326664839
0.04895104895104895,0.4314466229160723,0.1912032974338519,0.5122107426692244
0.04995004995004996,0.4317955407002813,0.19130434782608696,0.5122219786242805
0.05094905094905095,0.43214445848449035,0.19140539821832203,0.512233488627021
0.05194805194805195,0.4324933762686993,0.19150667021229448,0.5122449986297615
0.05294705294705295,0.43284229405290836,0.1916079422062669,0.5122562345848177
0.053946053946053944,0.4331912118371174,0.19170921420023934,0.5122677445875582
0.054945054945054944,0.43354012962132643,0.1918107077959491,0.5122792545902987
0.055944055944055944,0.43388904740553547,0.1919122013916589,0.5122904905453548
0.056943056943056944,0.4342371499612767,0.19201391658910605,0.5123020005480953
0.05794205794205795,0.4345860677454857,0.19211563178655322,0.5123135105508358
0.058941058941058944,0.4349349855296948,0.19221734698400036,0.512324746505892
0.059940059940059943,0.43528390331390376,0.19231928378318486,0.5123362565086325
0.06093906093906094,0.4356328210981128,0.19242144218410673,0.5123477665113729
0.061938061938061936,0.43598173888232183,0.1925236005850286,0.5123590024664291
0.06293706293706294,0.4363306566665308,0.19262575898595044,0.5123705124691695
0.06393606393606394,0.43667957445073985,0.1927279173868723,0.5123820224719101
0.06493506493506493,0.4370276770064811,0.19283029738953153,0.5123935324746506
0.06593406593406594,0.43737659479069013,0.19293289899392813,0.5124047684297067
0.06693306693306694,0.43772551257489917,0.1930355005983247,0.5124162784324472
0.06793206793206794,0.4380744303591082,0.19313810220272126,0.5124277884351877
0.06893106893106893,0.4384233481433172,0.1932409254088552,0.5124392984379281
0.06993006993006994,0.4387722659275262,0.19334374861498915,0.5124505343929844
0.07092907092907093,0.43912118371173525,0.19344657182112307,0.5124620443957248
0.07192807192807192,0.4394701014959443,0.19354961662899436,0.5124735543984653
0.07292707292707293,0.4398190192801533,0.19365288303860304,0.5124850644012058
0.07392607392607393,0.44016712183589457,0.19375592784647433,0.5124965744039462
0.07492507492507493,0.4405160396201036,0.19385941585782032,0.5125080844066867
0.07592407592407593,0.44086495740431264,0.19396268226742897,0.5125193203617429
0.07692307692307693,0.4412138751885216,0.19406617027877499,0.5125308303644833
