t,v,q,i
0.0,0.3892226796559736,0.18636706111775916,0.5156500411071526
0.000999000999000999,0.38967920759792934,0.18649594247218898,0.5156785420663195
0.001998001998001998,0.3901357355398851,0.1866250498603909,0.5157067689778021
0.002997002997002997,0.39059226348184084,0.18675439879448655,0.5157349958892847
0.003996003996003996,0.3910406391391188,0.18688396933031956,0.5157634968484516
0.004995004995004995,0.3914971670810745,0.18701376146788992,0.5157917237599342
0.005994005994005994,0.39195369502303024,0.18714377520719763,0.515820224719101
0.006993006993006993,0.39241022296498596,0.18727403270841644,0.5158484516305837
0.007992007992007992,0.39286675090694173,0.18740453397154633,0.5158769525897505
0.00899100899100899,0.39332327884889745,0.18753523467623986,0.5159051795012332
0.00999000999000999,0.39377980679085317,0.18766617914284447,0.5159336804604
0.01098901098901099,0.3942281824481311,0.18779736737136019,0.5159619073718826
0.011988011988011988,0.3946847103900869,0.18792875504143952,0.5159904083310496
0.012987012987012988,0.3951412383320426,0.18806040863360368,0.5160189092902164
0.013986013986013986,0.39559776627399834,0.18819226166733147,0.5160471362016991
0.014985014985014986,0.39605429421595406,0.18832435846297035,0.5160756371608659
0.015984015984015984,0.3965108221579098,0.1884566768603466,0.5161041381200329
0.016983016983016984,0.3969673500998655,0.18858928333998137,0.5161323650315154
0.01798201798201798,0.39741572575714346,0.1887220227806586,0.5161608659906823
0.018981018981018984,0.39787225369909923,0.18885498382307317,0.5161893669498492
0.01998001998001998,0.39832878164105495,0.1889881664672251,0.5162175938613318
0.020979020979020976,0.39878530958301067,0.18912179231485174,0.5162460948204988
0.02197802197802198,0.39924183752496645,0.1892554181624784,0.5162745957796656
0.022977022977022976,0.39969836546692217,0.18938926561184238,0.5163030967388325
0.023976023976023976,0.4001548934088779,0.18952355626468112,0.5163315976979994
0.02497502497502498,0.40060326906615584,0.18965784691751983,0.5163600986571663
0.025974025974025976,0.40105979700811156,0.18979258077383326,0.5163885996163332
0.026973026973026972,0.4015163249500673,0.1899273146301467,0.5164171005755
0.027972027972027972,0.40197285289202306,0.19006249168993486,0.516445601534667
