t,v,q,i
0.0,0.4212448538702972,0.18636706111775916,0.5408851740202795
0.000999000999000999,0.42157502139974734,0.1866999512476178,0.5409016168813373
0.001998001998001998,0.4219035584722619,0.1870329521783451,0.5409153192655521
0.002997002997002997,0.42223291077324426,0.1873660860701148,0.540929021649767
0.003996003996003996,0.42256144784575883,0.18769930860257944,0.5409427240339819
0.004995004995004995,0.4228899849182734,0.18803266409608652,0.5409564264181967
0.005994005994005994,0.42321933721925575,0.18836613039046227,0.5409728692792546
0.006993006993006993,0.4235478742917703,0.1886996410051855,0.5409865716634694
0.007992007992007992,0.4238772265927527,0.18903337322164607,0.5410002740476842
0.00899100899100899,0.42420576366526724,0.18936710543810664,0.5410139764318991
0.00999000999000999,0.4245351159662496,0.18970105925630457,0.5410276788161139
0.01098901098901099,0.42486365303876417,0.19003523467623987,0.5410413812003289
0.011988011988011988,0.4251930053397465,0.19036941009617517,0.5410578240613866
0.012987012987012988,0.4255215424122611,0.19070358551611044,0.5410715264456015
0.013986013986013986,0.42585089471324344,0.1910379825377831,0.5410852288298164
0.014985014985014986,0.426179431785758,0.19137237955945574,0.5410989312140312
0.015984015984015984,0.4265079688582726,0.19170699818286577,0.541112633598246
0.016983016983016984,0.42683732115925493,0.19204183840801312,0.5411290764593039
0.01798201798201798,0.4271658582317695,0.1923766786331605,0.5411427788435187
0.018981018981018984,0.42749521053275186,0.19271151885830784,0.5411564812277335
0.01998001998001998,0.4278237476052664,0.19304680228692994,0.5411701836119485
0.020979020979020976,0.4281530999062488,0.19338186411381467,0.5411838859961633
0.02197802197802198,0.42848163697876335,0.19371714754243674,0.5412003288572211
0.022977022977022976,0.4288109892797457,0.19405265257279616,0.541214031241436
0.023976023976023976,0.42913952635226027,0.19438815760315561,0.5412277336256508
0.02497502497502498,0.4294688786532426,0.19472388423525241,0.5412414360098656
0.025974025974025976,0.4297974157257572,0.1950596108673492,0.5412551383940805
0.026973026973026972,0.43012595279827176,0.195395337499446,0.5412715812551383
0.027972027972027972,0.4304553050992541,0.1957315073350175,0.5412852836393532
0.028971028971028975,0.4307838421717687,0.19606745556885166,0.5412989860235681
0.029970029970029972,0.43111319447275104,0.19640384700616054,0.5413126884077829
0.030969030969030968,0.4314417315452656,0.19674001684173203,0.5413263907919977
0.03196803196803197,0.43177108384624796,0.19707662988077826,0.5413428336530556
0.03296703296703297,0.43209962091876253,0.19741324291982448,0.5413565360372704
0.03396603396603397,0.4324289732197449,0.1977498559588707,0.5413702384214852
0.03496503496503497,0.43275751029225945,0.1980866905996543,0.5413839408057002
0.03596403596403596,0.4330868625932418,0.19842352524043788,0.541397643189915
0.03696303696303697,0.4334153996657564,0.19876058148295883,0.5414140860509729
0.03796203796203797,0.43374393673827094,0.19909785932721713,0.5414277884351877
0.03896103896103896,0.4340732890392533,0.19943491556973808,0.5414414908194025
0.03996003996003996,0.43440182611176786,0.19977241501573373,0.5414551932036173
0.04095904095904096,0.4347311784127502,0.20010991446172938,0.5414716360646752
0.04195804195804195,0.4350597154852648,0.20044741390772502,0.54148533844889
0.04295704295704296,0.43538906778624714,0.2007853565571954,0.5414990408331048
0.04395604395604396,0.4357176048587617,0.20112307760492842,0.5415127432173198
0.04495504495504496,0.43604695715974406,0.2014610202543988,0.5415291860783776
0.04595404595404595,0.43637549423225863,0.20179918450560652,0.5415428884625925
0.04695304695304695,0.436704846533241,0.20213734875681424,0.5415565908468073
0.04795204795204795,0.43703338360575555,0.20247573460975934,0.5415702932310221
0.04895104895104895,0.4373619206782701,0.20281412046270442,0.54158673609208
0.04995004995004996,0.4376912729792525,0.20315250631564952,0.5416004384762948
0.05094905094905095,0.43801981005176704,0.20349133537206932,0.5416141408605096
0.05194805194805195,0.4383491623527494,0.2038301644284891,0.5416278432447246
0.05294705294705295,0.43867769942526397,0.2041689934849089,0.5416442861057823
0.053946053946053944,0.4390070517262463,0.2045080441430661,0.5416579884899972
0.054945054945054944,0.4393355887987609,0.20484709480122323,0.5416716908742121
0.055944055944055944,0.43966494109974325,0.20518636706111776,0.5416853932584269
0.056943056943056944,0.4399934781722578,0.20552563932101228,0.5417018361194847
0.05794205794205795,0.44032283047324017,0.20586513318264416,0.5417155385036996
0.058941058941058944,0.44065136754575474,0.20620484864601338,0.5417292408879144
0.059940059940059943,0.4409799046182693,0.20654456410938263,0.5417456837489723
0.06093906093906094,0.44130925691925166,0.20688427957275185,0.5417593861331871
0.061938061938061936,0.4416377939917662,0.20722421663785845,0.541773088517402
0.06293706293706294,0.4419671462927486,0.2075643753047024,0.5417895313784598
0.06393606393606394,0.44229568336526315,0.20790453397154635,0.5418032337626747
0.06493506493506493,0.4426250356662455,0.20824491424012764,0.5418169361468895
0.06593406593406594,0.44295357273876007,0.20858485130523424,0.5418333790079474
0.06693306693306694,0.4432829250397424,0.20892611798076496,0.5418470813921622
0.06793206793206794,0.443611462112257,0.2092673846562957,0.541860783776377
0.06893106893106893,0.44394081441323935,0.20960643531445286,0.5418772266374349
0.06993006993006994,0.4442693514857539,0.2099477019899836,0.5418909290216497
0.07092907092907093,0.4445978885582685,0.21028896866551433,0.5419046314058645
0.07192807192807192,0.44492724085925084,0.21063023534104508,0.5419210742669224
0.07292707292707293,0.4452557779317654,0.2109715020165758,0.5419347766511372
0.07392607392607393,0.44558513023274776,0.21131276869210655,0.541951219512195
0.07492507492507493,0.44591366730526233,0.21165403536763727,0.5419649218964099
0.07592407592407593,0.4462430196062447,0.21199530204316802,0.5419813647574677
0.07692307692307693,0.44657155667875925,0.21233878473607234,0.5419950671416826
0.07792207792207792,0.4469009089797416,0.21268005141160307,0.5420087695258975
0.07892107892107893,0.4472294460522562,0.21302131808713382,0.5420252123869553
0.07992007992007992,0.44755879835323853,0.2133648007800381,0.5420389147711702
0.08091908091908093,0.4478873354257531,0.21370606745556886,0.542055357632228
0.08191808191808192,0.44821587249826766,0.21404733413109958,0.5420690600164428
0.08291708291708293,0.44854522479925,0.2143908168240039,0.5420855028775007
0.0839160839160839,0.44887376187176464,0.2147342995169082,0.5421019457385584
0.08491508491508491,0.44920311417274694,0.21507556619243895,0.5421156481227734
0.08591408591408592,0.4495316512452615,0.21541904888534327,0.5421320909838311
0.08691308691308691,0.4498610035462439,0.21576253157824757,0.542145793368046
0.08791208791208792,0.45018954061875843,0.2161060142711519,0.5421622362291039
0.08891108891108891,0.4505188929197408,0.2164472809466826,0.5421786790901616
0.08991008991008992,0.45084742999225536,0.21679076363958694,0.5421923814743765
0.09090909090909091,0.4511767822932377,0.21713424633249126,0.5422088243354343
0.0919080919080919,0.45150531936575233,0.21747772902539556,0.5422252671964921
0.09290709290709291,0.4518338564382669,0.21782121171829988,0.5422389695807069
0.0939060939060939,0.4521632087392492,0.21816691042857778,0.5422554124417648
0.09490509490509491,0.45249174581176377,0.21851039312148207,0.5422718553028226
0.0959040959040959,0.4528210981127461,0.2188538758143864,0.5422882981638805
0.09690309690309691,0.45314963518526075,0.2191973585072907,0.5423047410249383
0.0979020979020979,0.45347898748624305,0.2195430572175686,0.5423184434091531
0.09890109890109891,0.45380752455875767,0.2198865399104729,0.542334886270211
0.09990009990009992,0.45413687685974,0.22023223862075078,0.5423513291312688
0.1008991008991009,0.4544654139322546,0.2205757213136551,0.5423677719923266
0.1018981018981019,0.4547947662332369,0.220921420023933,0.5423842148533844
0.1028971028971029,0.45512330330575146,0.22126711873421087,0.5424006577144422
0.1038961038961039,0.4554518403782661,0.2216106014271152,0.5424171005755001
0.1048951048951049,0.45578119267924844,0.2219563001373931,0.5424335434365579
0.1058941058941059,0.456109729751763,0.22230199884767096,0.5424527267744587
0.1068931068931069,0.4564390820527453,0.22264769755794886,0.5424691696355165
0.10789210789210789,0.4567676191252599,0.22299339626822673,0.5424856124965743
0.1088911088911089,0.4570969714262423,0.22333909497850463,0.5425020553576322
0.10989010989010989,0.45742550849875685,0.22368479368878252,0.5425212386955329
0.1108891108891109,0.45775486079973915,0.22403049239906042,0.5425376815565908
0.11188811188811189,0.4580833978722538,0.22437840712671187,0.5425568648944916
0.1128871128871129,0.45841193494476834,0.22472410583698976,0.5425733077555495
0.11388611388611389,0.4587412872457507,0.22506980454726766,0.5425924910934502
0.1148851148851149,0.45906982431826526,0.2254177192749191,0.542608933954508
0.1158841158841159,0.4593991766192476,0.225763417985197,0.5426281172924088
0.11688311688311688,0.4597277136917622,0.22611133271284847,0.5426473006303096
0.11788211788211789,0.46005706599274454,0.22645924744049994,0.5426664839682104
0.11888111888111888,0.4603856030652591,0.22680494615077784,0.5426856673061112
