t,v,q,i
0.0,0.4540586149268333,0.18636706111775916,0.5264288846259249
0.000999000999000999,0.4542518240736967,0.18658303195497053,0.5264398465332968
0.001998001998001998,0.4544458484490279,0.18679909586491159,0.5264508084406686
0.002997002997002997,0.4546390575958913,0.1870152461995302,0.5264617703480405
0.003996003996003996,0.45483308197122246,0.18723148517484378,0.5264727322554124
0.004995004995004995,0.4550271063465537,0.18744779063067854,0.5264834201151
0.005994005994005994,0.45522031549341707,0.187664206887382,0.5264943820224719
0.006993006993006993,0.45541433986874824,0.18788071178478039,0.526505617977528
0.007992007992007992,0.45560836424407947,0.18809730532287372,0.5265165798849
0.00899100899100899,0.45580157339094285,0.188313987501662,0.5265275417922718
0.00999000999000999,0.4559955977662741,0.18853075832114524,0.5265385036996437
0.01098901098901099,0.45618880691313746,0.18874750698045473,0.5265497396546999
0.011988011988011988,0.4563828312884686,0.18896445508132784,0.5265607015620718
0.012987012987012988,0.45657685566379985,0.1891816247839383,0.5265719375171279
0.013986013986013986,0.45677006481066323,0.18939879448654878,0.5265828994244998
0.014985014985014986,0.4569640891859944,0.18961596418915924,0.526594135379556
0.015984015984015984,0.45715811356132563,0.18983335549350708,0.5266053713346122
0.016983016983016984,0.457351322708189,0.19005074679785489,0.5266166072896683
0.01798201798201798,0.45754534708352024,0.19026813810220272,0.5266278432447246
0.018981018981018984,0.4577393714588514,0.1904857510082879,0.5266390791997807
0.01998001998001998,0.4579325806057148,0.1907033639143731,0.5266505892025212
0.020979020979020976,0.45812660498104596,0.19092119842219563,0.5266618251575774
0.02197802197802198,0.4583198141279094,0.19113903293001816,0.5266733351603179
0.022977022977022976,0.45851383850324057,0.19135686743784072,0.5266848451630584
0.023976023976023976,0.4587078628785718,0.1915749235474006,0.5266963551657988
0.02497502497502498,0.4589010720254352,0.19179320125869787,0.5267078651685393
0.025974025974025976,0.45909509640076634,0.19201147896999513,0.5267193751712798
0.026973026973026972,0.45928912077609757,0.19222975668129239,0.5267308851740202
0.027972027972027972,0.45948232992296095,0.19244803439258965,0.526742669224445
