0.0,-11.439,0.18636706111775916,-2906800.0
1e-07,-11.393,0.18572468200150688,-2890900.0
2e-07,-11.348,0.1850858263528786,-2875000.0
3e-07,-11.302,0.1844504941718743,-2859100.0
4e-07,-11.256,0.18381864113814653,-2843200.0
5e-07,-11.21,0.18319040021273766,-2827300.0
6e-07,-11.164,0.18256570491512653,-2811400.0
7e-07,-11.118,0.18194433364357576,-2795500.0
8e-07,-11.072,0.18132672960156007,-2779600.0
9e-07,-11.026,0.18071244958560476,-2763700.0
1e-06,-10.98,0.18010171519744714,-2747800.0
1.1e-06,-10.934,0.17949474803882462,-2731900.0
1.2e-06,-10.888,0.17889110490626248,-2716000.0
1.3e-06,-10.842,0.17829100740149803,-2700100.0
1.4e-06,-10.797,0.17769423392279396,-2684200.0
1.5e-06,-10.751,0.17710122767362496,-2668300.0
1.6e-06,-10.705,0.1765117670522537,-2652400.0
1.7e-06,-10.659,0.17592585205868014,-2636500.0
1.8e-06,-10.613,0.17534326109116696,-2620500.0
1.9e-06,-10.567,0.17476421575145148,-2604600.0
2e-06,-10.521,0.1741889376412711,-2588700.0
2.1e-06,-10.475,0.17361698355715108,-2572800.0
2.2e-06,-10.429,0.1730485751008288,-2556900.0
2.3e-06,-10.383,0.17248371227230422,-2541000.0
2.4e-06,-10.337,0.17192239507157736,-2525100.0
2.5e-06,-10.291,0.17136462349864823,-2509200.0
2.6e-06,-10.245,0.17081039755351682,-2493300.0
2.7e-06,-10.2,0.17025949563444578,-2477400.0
2.8e-06,-10.154,0.16971236094490982,-2461400.0
2.9e-06,-10.108,0.1691685502814342,-2445500.0
3e-06,-10.062,0.1686285068474937,-2429600.0
3.1e-06,-10.016,0.16809178743961353,-2413700.0
3.2e-06,-9.97,0.16755883526126844,-2397800.0
3.3e-06,-9.9241,0.16702920710898372,-2381800.0
3.4e-06,-9.8781,0.16650312458449673,-2365900.0
3.5e-06,-9.8322,0.16598058768780746,-2350000.0
3.6e-06,-9.7863,0.16546159641891592,-2334100.0
3.7e-06,-9.7404,0.1649461507778221,-2318100.0
3.8e-06,-9.6945,0.164434250764526,-2302200.0
3.9e-06,-9.6485,0.1639254531755529,-2286300.0
4e-06,-9.6026,0.16342020121437753,-2270400.0
4.1e-06,-9.5567,0.1629193812879493,-2254400.0
4.2e-06,-9.5108,0.16242077737889465,-2238500.0
4.3e-06,-9.4649,0.16192660550458715,-2222500.0
4.4e-06,-9.4189,0.16143686566502682,-2206600.0
4.5e-06,-9.373,0.16094934184284004,-2190700.0
4.6e-06,-9.3271,0.16046625005540044,-2174700.0
4.7e-06,-9.2812,0.1599853742853344,-2158800.0
4.8e-06,-9.2353,0.15950893055001553,-2142800.0
4.9e-06,-9.1893,0.15903691884944376,-2126900.0
5e-06,-9.1434,0.15856712316624563,-2110900.0
5.1e-06,-9.0975,0.15809954350042105,-2095000.0
5.2e-06,-9.0516,0.15763861188671718,-2079000.0
5.3e-06,-9.0057,0.15717989629038692,-2063000.0
5.4e-06,-8.9597,0.1567233967114302,-2047100.0
5.5e-06,-8.9138,0.15627132916722067,-2031100.0
5.6e-06,-8.8679,0.15582369365775828,-2015100.0
5.7e-06,-8.822,0.15537827416566946,-1999200.0
5.8e-06,-8.7761,0.1549372867083278,-1983200.0
5.9e-06,-8.7301,0.1544985152683597,-1967200.0
6e-06,-8.6842,0.15406639188051235,-1951200.0
6.1e-06,-8.6383,0.15363426849266498,-1935200.0
6.2e-06,-8.5924,0.15320879315693836,-1919200.0
6.3e-06,-8.5465,0.1527833178212117,-1903200.0
6.4e-06,-8.5005,0.1523644905376058,-1887200.0
6.5e-06,-8.4546,0.1519478792713735,-1871200.0
6.6e-06,-8.4087,0.1515357000398883,-1855200.0
6.7e-06,-8.3628,0.1511257368257767,-1839200.0
6.8e-06,-8.3169,0.15072020564641228,-1823200.0
6.9e-06,-8.2709,0.1503168904844214,-1807100.0
7e-06,-8.225,0.1499180073571777,-1791100.0
7.1e-06,-8.1791,0.1495235562646811,-1775100.0
7.2e-06,-8.1332,0.14913132118955813,-1759000.0
7.3e-06,-8.0873,0.1487435181491823,-1743000.0
7.4e-06,-8.0414,0.1483601471435536,-1726900.0
7.5e-06,-7.9954,0.1479789921552985,-1710900.0
7.6e-06,-7.9495,0.14760226920179054,-1694800.0
7.7e-06,-7.9036,0.14722776226565618,-1678700.0
7.8e-06,-7.8577,0.14685768736426894,-1662600.0
7.9e-06,-7.8118,0.14648982848025527,-1646500.0
8e-06,-7.7658,0.14612861764836235,-1630400.0
8.1e-06,-7.7199,0.14576740681646944,-1614300.0
8.2e-06,-7.674,0.14541284403669724,-1598200.0
8.3e-06,-7.6281,0.14506049727429862,-1582100.0
8.4e-06,-7.5822,0.1447103665292736,-1565900.0
8.5e-06,-7.5362,0.1443646678189957,-1549800.0
8.6e-06,-7.4903,0.14402340114346496,-1533600.0
8.7e-06,-7.4444,0.14368656650268138,-1517500.0
8.8e-06,-7.3985,0.14335194787927136,-1501300.0
8.9e-06,-7.3526,0.14301954527323493,-1485100.0
9e-06,-7.3066,0.14269379071931926,-1468900.0
9.1e-06,-7.2607,0.1423702521827771,-1452700.0
9.2e-06,-7.2148,0.14204892966360858,-1436500.0
9.3e-06,-7.1689,0.14173203917918717,-1420300.0
9.4e-06,-7.123,0.1414195807295129,-1404000.0
9.5e-06,-7.077,0.14111155431458583,-1387700.0
9.6e-06,-7.0311,0.14080574391703232,-1371500.0
9.7e-06,-6.9852,0.14050214953685236,-1355200.0
9.8e-06,-6.9393,0.14020520320879315,-1338900.0
9.9e-06,-6.8934,0.13991047289810754,-1322500.0
1e-05,-6.8474,0.13961795860479548,-1306200.0
1.01e-05,-6.8015,0.13932987634623056,-1289800.0
1.02e-05,-6.7556,0.1390462261224128,-1273500.0
1.03e-05,-6.7097,0.1387670079333422,-1257100.0
1.04e-05,-6.6638,0.13849000576164516,-1240700.0
1.05e-05,-6.6178,0.13821521960732172,-1224200.0
1.06e-05,-6.5719,0.137947081505119,-1207800.0
1.07e-05,-6.526,0.13768115942028986,-1191300.0
1.08e-05,-6.4801,0.13741966937020786,-1174800.0
1.09e-05,-6.4342,0.13716039533749946,-1158300.0
1.1e-05,-6.3882,0.1369055533395382,-1141700.0
1.11e-05,-6.3423,0.13665514337632406,-1125100.0
1.12e-05,-6.2964,0.13640694943048354,-1108500.0
1.13e-05,-6.2505,0.13616318751939016,-1091900.0
1.14e-05,-6.2046,0.13592385764304393,-1075300.0
1.15e-05,-6.1586,0.13568674378407125,-1058600.0
1.16e-05,-6.1127,0.13545406195984577,-1041900.0
1.17e-05,-6.0668,0.13522581217036742,-1025100.0
1.18e-05,-6.0209,0.13499977839826266,-1008300.0
1.19e-05,-5.975,0.13477817666090502,-991510.0
1.2e-05,-5.929,0.13456100695829454,-974660.0
1.21e-05,-5.8831,0.13434605327305765,-957780.0
1.22e-05,-5.8372,0.13413553162256792,-940850.0
1.23e-05,-5.7913,0.13392944200682533,-923890.0
1.24e-05,-5.7454,0.13372556840845634,-906890.0
1.25e-05,-5.6994,0.13352612684483448,-889840.0
1.26e-05,-5.6535,0.13333111731595976,-872750.0
1.27e-05,-5.6076,0.13314053982183222,-855610.0
1.28e-05,-5.5617,0.13295217834507822,-838420.0
1.29e-05,-5.5158,0.1327682489030714,-821190.0
1.3e-05,-5.4698,0.13258875149581173,-803900.0
1.31e-05,-5.4239,0.13241147010592563,-786560.0
1.32e-05,-5.378,0.13224083676816026,-769170.0
1.33e-05,-5.3321,0.13207241944776849,-751720.0
1.34e-05,-5.2862,0.13190621814475026,-734200.0
1.35e-05,-5.2402,0.13174666489385278,-716630.0
1.36e-05,-5.1943,0.13158932766032885,-698990.0
1.37e-05,-5.1484,0.1314364224615521,-681290.0
1.38e-05,-5.1025,0.1312879492975225,-663520.0
1.39e-05,-5.0566,0.13114169215086646,-645670.0
1.4e-05,-5.0106,0.13100208305633115,-627750.0
1.41e-05,-4.9647,0.13086468997916945,-609760.0
1.42e-05,-4.9188,0.13073172893675486,-591680.0
1.43e-05,-4.8729,0.13060098391171387,-573520.0
1.44e-05,-4.827,0.1304768869387936,-555280.0
1.45e-05,-4.781,0.1303550059832469,-536950.0
1.46e-05,-4.7351,0.13023755706244738,-518520.0
1.47e-05,-4.6892,0.13012675619376857,-500000.0
1.48e-05,-4.6433,0.13001595532508975,-481380.0
1.49e-05,-4.5974,0.12991180250853168,-462650.0
1.5e-05,-4.5514,0.12981208172672073,-443820.0
1.51e-05,-4.5055,0.12971679297965696,-424880.0
1.52e-05,-4.4596,0.12962372024996677,-405820.0
1.53e-05,-4.4137,0.12953507955502372,-386640.0
1.54e-05,-4.3678,0.1294530869122014,-367340.0
1.55e-05,-4.3218,0.12937331028675264,-347910.0
