t,v,q,i
0.0,0.405062568784902,0.18636706111775916,0.5311893669498492
0.000999000999000999,0.4054538784494355,0.1866215707131144,0.53120855028775
0.001998001998001998,0.40584518811396897,0.18687623542968576,0.5312304741024938
0.002997002997002997,0.40623649777850246,0.18713105526747328,0.5312496574403945
0.003996003996003996,0.40662780744303595,0.18738603022647699,0.5312688407782954
0.004995004995004995,0.40701911710756944,0.1876411603066968,0.5312880241161961
0.005994005994005994,0.40741042677210293,0.18789644550813278,0.531307207454097
0.006993006993006993,0.4078017364366364,0.18815190799095866,0.5313263907919977
0.007992007992007992,0.4081930461011699,0.18840750343482693,0.5313455741298986
0.00899100899100899,0.4085843557657034,0.18866329832025883,0.5313647574677993
0.00999000999000999,0.4089756654302369,0.18891924832690687,0.5313839408057002
0.01098901098901099,0.4093669750947704,0.18917519833355492,0.5314031241436009
0.011988011988011988,0.40975828475930387,0.18943136994194035,0.5314223074815018
0.012987012987012988,0.41014959442383736,0.18968776315206312,0.5314414908194025
0.013986013986013986,0.41054090408837085,0.18994437796392324,0.5314606741573034
0.014985014985014986,0.4109322137529043,0.19020121437752072,0.5314825979720471
0.015984015984015984,0.4113235234174378,0.19045805079111822,0.5315017813099479
0.016983016983016984,0.41171483308197127,0.1907148872047157,0.5315209646478487
0.01798201798201798,0.4121142950311825,0.1909721668217879,0.5315401479857494
0.018981018981018984,0.412505604695716,0.19122944643886008,0.5315593313236503
0.01998001998001998,0.4128969143602495,0.19148694765766963,0.531578514661551
0.020979020979020976,0.413288224024783,0.19174467047821656,0.5316004384762948
0.02197802197802198,0.4136795336893165,0.19200239329876345,0.5316196218141956
0.022977022977022976,0.41407084335384997,0.19226033772104772,0.5316388051520964
0.023976023976023976,0.41446215301838346,0.19251850374506937,0.5316579884899972
0.02497502497502498,0.41485346268291695,0.19277689137082835,0.531677171827898
0.025974025974025976,0.41524477234745044,0.19303527899658735,0.5316990956426417
0.026973026973026972,0.41563608201198393,0.19329388822408367,0.5317182789805426
0.027972027972027972,0.41602739167651737,0.1935527190533174,0.5317374623184433
0.028971028971028975,0.41641870134105086,0.1938115498825511,0.5317593861331871
0.029970029970029972,0.41681001100558435,0.19407082391525948,0.5317785694710879
0.030969030969030968,0.41720132067011784,0.1943300979479679,0.5317977528089887
0.03196803196803197,0.4175926303346513,0.19458937198067633,0.5318196766237324
0.03296703296703297,0.4179839399991848,0.19484908921685945,0.5318388599616333
0.03396603396603397,0.4183752496637183,0.1951088064530426,0.5318580432995341
0.03496503496503497,0.4187665593282518,0.19536874529096307,0.5318799671142779
0.03596403596403596,0.4191578689927853,0.19562890573062092,0.5318991504521786
0.03696303696303697,0.4195491786573188,0.19588906617027876,0.5319210742669224
0.03796203796203797,0.41994864060653003,0.196149448211674,0.5319402576048232
0.03896103896103896,0.4203399502710635,0.19641005185480653,0.531962181419567
0.03996003996003996,0.420731259935597,0.19667087709967646,0.5319813647574677
0.04095904095904096,0.4211225696001305,0.19693170234454638,0.5320032885722115
0.04195804195804195,0.42151143357926063,0.19719274919115365,0.5320252123869553
0.04295704295704296,0.4219035584722619,0.1974540176394983,0.5320443957248561
0.04395604395604396,0.4222948681367954,0.1977155076895803,0.5320663195395998
0.04495504495504496,0.4226869930297966,0.1979769977396623,0.5320882433543436
0.04595404595404595,0.4230783026943301,0.198238930993219,0.5321074266922444
0.04695304695304695,0.4234704275873314,0.1985008642467757,0.5321293505069882
0.04795204795204795,0.4238617372518649,0.1987627975003324,0.5321512743217319
0.04895104895104895,0.42425386214486616,0.19902517395736383,0.5321731981364757
0.04995004995004996,0.42464517180939965,0.19928755041439525,0.5321923814743765
0.05094905094905095,0.42503729670240087,0.1995503700749014,0.5322143052891203
0.05194805194805195,0.42542860636693436,0.19981296813367017,0.532236229103864
0.05294705294705295,0.42582073125993564,0.20007600939591366,0.5322581529186078
0.053946053946053944,0.4262120409244691,0.2003392722598945,0.5322800767333515
0.054945054945054944,0.4266041658174704,0.20060253512387538,0.5323020005480953
0.055944055944055944,0.4269954754820039,0.20086601958959358,0.532323924362839
0.056943056943056944,0.4273876003750051,0.20112972565704915,0.5323485886544258
0.05794205794205795,0.4277789100395386,0.20139365332624207,0.5323705124691696
0.058941058941058944,0.4281710349325399,0.20165758099543502,0.5323924362839133
0.059940059940059943,0.4285623445970734,0.20192195186810263,0.5324143600986571
0.06093906093906094,0.42895446949007465,0.20218632274077028,0.5324390243902438
0.061938061938061936,0.42934577915460814,0.20245091521517528,0.5324609482049876
0.06293706293706294,0.42973790404760936,0.20271572929131765,0.5324856124965743
0.06393606393606394,0.43012921371214285,0.20298076496919737,0.5325075363113181
0.06493506493506493,0.43052133860514413,0.20324602224881444,0.5325322006029048
0.06593406593406594,0.4309126482696776,0.2035112795284315,0.5325541244176486
0.06693306693306694,0.4313047731626789,0.20377698001152328,0.5325787887092354
