t,v,q,i
0.0,0.44726531610483844,0.18636706111775916,0.5132904905453548
0.000999000999000999,0.44748542779113853,0.1864767628418207,0.513294327212935
0.001998001998001998,0.44770635470590636,0.1865864978061428,0.5132981638805152
0.002997002997002997,0.44792728162067424,0.18669625049860392,0.5133020005480953
0.003996003996003996,0.4481482085354421,0.1868060541594646,0.5133058372156755
0.004995004995004995,0.4483683202217422,0.18691587998049905,0.5133096738832557
0.005994005994005994,0.44858924713651005,0.18702572796170722,0.5133135105508357
0.006993006993006993,0.44881017405127793,0.18713562026326286,0.5133173472184159
0.007992007992007992,0.449030285737578,0.18724553472499225,0.5133211838859961
0.00899100899100899,0.44925121265234585,0.1873554935070691,0.5133250205535763
0.00999000999000999,0.44947213956711374,0.18746547444931969,0.5133288572211564
0.01098901098901099,0.44969225125341383,0.18757549971191775,0.5133326938887366
0.011988011988011988,0.44991317816818166,0.1876855249745158,0.5133365305563168
0.012987012987012988,0.45013410508294954,0.18779561671763506,0.5133403672238969
0.013986013986013986,0.45035421676924964,0.18790570846075433,0.5133444779391614
0.014985014985014986,0.4505751436840175,0.18801584452422107,0.5133483146067416
0.015984015984015984,0.45079607059878535,0.1881260249080353,0.5133521512743217
0.016983016983016984,0.45101618228508544,0.18823622745202323,0.5133559879419018
0.01798201798201798,0.4512371091998533,0.1883464521561849,0.5133600986571663
0.018981018981018984,0.4514580361146212,0.18845672118069406,0.5133639353247464
0.01998001998001998,0.45167814780092125,0.18856701236537696,0.5133677719923266
0.020979020979020976,0.45189907471568913,0.18867725922971237,0.513371882707591
0.02197802197802198,0.452120001630457,0.18878761689491647,0.5133757193751712
0.022977022977022976,0.45234011331675705,0.1888981961618579,0.5133798300904356
0.023976023976023976,0.45256104023152494,0.189008553827062,0.5133836667580158
0.02497502497502498,0.4527819671462928,0.1891189114922661,0.5133877774732803
0.025974025974025976,0.45300289406106065,0.18922949075920756,0.5133916141408604
0.026973026973026972,0.45322300574736074,0.189340070026149,0.513395724856125
0.027972027972027972,0.4534439326621286,0.1894504276913531,0.5133998355713894
0.028971028971028975,0.4536648595768965,0.1895612285600319,0.5134036722389695
0.029970029970029972,0.45388497126319655,0.18967180782697338,0.513407782954234
0.030969030969030968,0.45410589817796443,0.18978238709391482,0.5134118936694985
0.03196803196803197,0.4543268250927323,0.18989296636085626,0.5134160043847629
0.03296703296703297,0.45454693677903235,0.19000376722953508,0.5134201151000274
0.03396603396603397,0.45476786369380023,0.1901145680982139,0.5134242258152918
0.03496503496503497,0.4549887906085681,0.1902253689668927,0.5134283365305563
0.03596403596403596,0.4552089022948682,0.1903361698355715,0.5134324472458207
0.03696303696303697,0.45542982920963604,0.19044697070425032,0.5134368320087694
0.03796203796203797,0.4556507561244039,0.19055777157292914,0.513440942724034
0.03896103896103896,0.455870867810704,0.1906687940433453,0.5134450534392984
0.03996003996003996,0.45609179472547184,0.19077981651376147,0.5134494382022471
0.04095904095904096,0.4563127216402397,0.19089083898417764,0.5134535489175116
0.04195804195804195,0.4565328333265398,0.1910018614545938,0.5134579336804603
0.04295704295704296,0.45675376024130765,0.19111288392500997,0.5134623184434091
0.04395604395604396,0.45697468715607553,0.19122390639542614,0.5134667032063579
0.04495504495504496,0.4571947988423756,0.19133515046757968,0.5134710879693066
0.04595404595404595,0.4574157257571435,0.19144617293799585,0.5134754727322554
0.04695304695304695,0.45763665267191134,0.19155741701014936,0.5134798574952041
0.04795204795204795,0.45785676435821143,0.19166866108230288,0.5134842422581529
0.04895104895104895,0.4580776912729793,0.19177990515445642,0.5134886270211017
0.04995004995004996,0.45829861818774714,0.19189114922660994,0.5134932858317347
0.05094905094905095,0.458519545102515,0.19200261490050083,0.5134976705946834
0.05194805194805195,0.4587396567888151,0.19211385897265434,0.5135023294053165
0.05294705294705295,0.45896058370358295,0.19222532464654524,0.5135069882159495
0.053946053946053944,0.45918151061835083,0.1923367903204361,0.5135116470265826
0.054945054945054944,0.4594016223046509,0.192448255994327,0.5135163058372156
0.055944055944055944,0.4596225492194188,0.19255994326995524,0.5135209646478487
0.056943056943056944,0.45984347613418664,0.19267140894384613,0.5135258975061661
0.05794205794205795,0.46006358782048673,0.19278309621947437,0.5135308303644833
0.058941058941058944,0.4602845147352546,0.19289456189336524,0.5135354891751164
0.059940059940059943,0.4605054416500225,0.19300647077073085,0.5135404220334338
0.06093906093906094,0.4607255533363226,0.1931181580463591,0.5135453548917511
0.061938061938061936,0.4609464802510904,0.19322984532198734,0.5135505617977527
0.06293706293706294,0.4611674071658583,0.19334175419935293,0.5135554946560701
0.06393606393606394,0.4613875188521584,0.19345344147498117,0.5135607015620718
0.06493506493506493,0.4616084457669262,0.19356535035234676,0.5135659084680734
0.06593406593406594,0.4618293726816941,0.19367725922971235,0.5135711153740751
0.06693306693306694,0.4620494843679942,0.19378938970881532,0.5135763222800767
0.06793206793206794,0.46227041128276203,0.1939012985861809,0.5135818032337627
0.06893106893106893,0.4624913381975299,0.19401342906528388,0.5135872841874486
0.06993006993006994,0.46271144988383,0.19412555954438682,0.5135927651411345
0.07092907092907093,0.4629323767985979,0.19423769002348978,0.5135985201425047
0.07192807192807192,0.4631533037133657,0.19434982050259275,0.5136040010961906
0.07292707292707293,0.4633742306281336,0.19446217258343307,0.5136097560975609
0.07392607392607393,0.4635943423144337,0.194574303062536,0.5136155110989311
0.07492507492507493,0.4638152692292015,0.19468665514337632,0.5136215401479857
0.07592407592407593,0.4640361961439694,0.194799228825954,0.5136275691970402
0.07692307692307693,0.4642563078302695,0.1949115809067943,0.5136335982460948
0.07792207792207792,0.4644772347450373,0.19502415458937197,0.5136399013428335
0.07892107892107893,0.4646981616598052,0.1951365066702123,0.5136462044395724
0.07992007992007992,0.4649182733461053,0.19524908035278996,0.5136525075363113
0.08091908091908093,0.4651392002608732,0.195361875637105,0.5136590846807344
0.08191808191808192,0.465360127175641,0.19547444931968266,0.5136656618251575
0.08291708291708293,0.4655802388619411,0.1955872446039977,0.5136725130172649
0.0839160839160839,0.465801165776709,0.19570003988831272,0.5136793642093724
0.08491508491508491,0.4660220926914768,0.19581283517262776,0.5136862154014799
0.08591408591408592,0.4662422043777769,0.19592585205868013,0.5136933406412715
0.08691308691308691,0.4664631312925448,0.19603886894473252,0.5137007399287475
0.08791208791208792,0.4666840582073126,0.1961518858307849,0.5137081392162236
0.08891108891108891,0.4669041698936127,0.1962649027168373,0.5137158125513839
0.08991008991008992,0.4671250968083806,0.19637814120462704,0.5137234858865443
0.09090909090909091,0.4673460237231485,0.19649137969241678,0.5137314332693889
0.0919080919080919,0.4675661354094485,0.19660461818020653,0.5137393806522335
0.09290709290709291,0.4677870623242164,0.19671785666799627,0.5137476020827624
0.0939060939060939,0.4680079892389843,0.19683131675752338,0.5137560975609755
0.09490509490509491,0.46822810092528433,0.19694477684705047,0.5137645930391888
