t,v,q,i
0.0,0.3993396649410998,0.18636706111775916,0.5041852562345848
0.000999000999000999,0.39975543145966663,0.18640372069317024,0.5043337900794738
0.001998001998001998,0.40016304569355565,0.1864415791339804,0.5044820498766784
0.002997002997002997,0.4005706599274447,0.1864806364401897,0.5046303096738832
0.003996003996003996,0.40098642644601157,0.18652089482781545,0.5047785694710879
0.004995004995004995,0.4013940406799006,0.18656234986482295,0.5049268292682927
0.005994005994005994,0.4018016549137896,0.18660501706333377,0.5050753631131817
0.006993006993006993,0.40221742143235645,0.18664887204715686,0.5052236229103864
0.007992007992007992,0.4026250356662455,0.18669392368036167,0.505371882707591
0.00899100899100899,0.40303264990013454,0.1867401719629482,0.50552041655248
0.00999000999000999,0.4034484164187014,0.18678761689491646,0.5056686763496848
0.01098901098901099,0.40385603065259046,0.1868362806364402,0.5058169361468895
0.011988011988011988,0.40427179717115724,0.18688614102734566,0.5059654699917785
0.012987012987012988,0.4046794114050463,0.18693719806763284,0.5061137297889833
0.013986013986013986,0.4050870256389354,0.18698945175730178,0.5062622636338723
0.014985014985014986,0.4055027921575022,0.18704290209635244,0.5064107974787613
0.015984015984015984,0.40591040639139125,0.18709754908478482,0.506559057275966
0.016983016983016984,0.4063180206252803,0.18715341488277268,0.506707591120855
0.01798201798201798,0.4067337871438471,0.18721045516996854,0.506856124965744
0.018981018981018984,0.40714140137773613,0.18726871426671984,0.507004658810633
0.01998001998001998,0.4075490156116252,0.1873281700128529,0.5071531926555221
0.020979020979020976,0.40796478213019205,0.1873888445685414,0.507301726500411
0.02197802197802198,0.40837239636408107,0.18745069361343794,0.5074502603453
0.022977022977022976,0.4087881628826479,0.18751376146788992,0.507598794190189
0.023976023976023976,0.409195777116537,0.18757802597172363,0.507747328035078
0.02497502497502498,0.409603391350426,0.18764348712493906,0.507895861879967
0.025974025974025976,0.41001915786899285,0.18771014492753624,0.508044395724856
0.026973026973026972,0.41042677210288186,0.18777799937951514,0.5081932036174294
0.027972027972027972,0.41083438633677094,0.1878470726410495,0.5083417374623184
0.028971028971028975,0.4112501528553377,0.1879173425519656,0.5084905453548917
0.029970029970029972,0.4116577670892268,0.18798883127243718,0.5086390791997807
0.030969030969030968,0.4120653813231159,0.18806149448211673,0.508787887092354
0.03196803196803197,0.41248114784168266,0.18813537650135176,0.5089366949849273
0.03296703296703297,0.41288876207557174,0.18821045516996854,0.5090855028775007
0.03396603396603397,0.4133045285941386,0.18828675264814076,0.509234310770074
0.03496503496503497,0.4137121428280276,0.188364224615521,0.5093831186626473
0.03596403596403596,0.41411975706191667,0.18844291539245667,0.5095319265552205
0.03696303696303697,0.4145355235804835,0.18852282497894784,0.5096807344477938
0.03796203796203797,0.41494313781437253,0.188603909054647,0.5098298163880515
0.03896103896103896,0.41535075204826155,0.18868612329920667,0.5099786242806248
0.03996003996003996,0.4157665185668284,0.1887696671541905,0.5101277062208824
0.04095904095904096,0.41617413280071747,0.18885454061959847,0.51027678816114
0.04195804195804195,0.4165817470346065,0.18894030049195587,0.5104258701013976
0.04295704295704296,0.4169975135531733,0.1890273899747374,0.5105749520416552
0.04395604395604396,0.41740512778706235,0.1891158090679431,0.5107240339819128
0.04495504495504496,0.4178208943056292,0.18920533616983556,0.5108731159221704
0.04595404595404595,0.41822850853951826,0.1892961928821522,0.5110224719101123
0.04695304695304695,0.41863612277340734,0.1893881576031556,0.5111718278980542
0.04795204795204795,0.4190518892919741,0.1894812303328458,0.5113211838859961
0.04895104895104895,0.41945950352586314,0.18957563267296015,0.511470539873938
0.04995004995004996,0.4198671177597522,0.1896711430217613,0.51161989586188
0.05094905094905095,0.42028288427831906,0.18976798298098657,0.5117692518498218
0.05194805194805195,0.4206904985122081,0.18986593094889864,0.511918881885448
0.05294705294705295,0.42109811274609715,0.18996520852723486,0.5120685119210742
0.053946053946053944,0.4215122488077284,0.19006559411425786,0.5122181419567005
0.054945054945054944,0.4219231239554886,0.19016708770996765,0.5123677719923266
0.055944055944055944,0.42233318387478097,0.19026991091610157,0.5125176760756371
0.056943056943056944,0.42274405902254114,0.19037406373265967,0.5126675801589476
0.05794205794205795,0.4231541189418335,0.19047932455790453,0.5128174842422581
0.058941058941058944,0.4235649940895937,0.1905856933918362,0.5129673883255687
0.059940059940059943,0.4239758692373538,0.190693391836192,0.5131175664565634
0.06093906093906094,0.4243859291566462,0.19080241989097194,0.5132677445875582
0.061938061938061936,0.42479680430440636,0.19091233435270133,0.513417922718553
0.06293706293706294,0.42520767945216653,0.19102380002659222,0.5135683748972321
0.06393606393606394,0.4256177393714589,0.1911363737091699,0.5137188270759112
0.06493506493506493,0.42602861451921903,0.19125005540043433,0.5138692792545902
0.06593406593406594,0.4264394896669792,0.19136506670212294,0.5140197314332693
0.06693306693306694,0.4268495495862716,0.19148118601249833,0.5141704576596328
0.06793206793206794,0.42726042473403175,0.19159863493329787,0.5143214579336804
0.06893106893106893,0.4276712998817919,0.19171719186278421,0.5144721841600438
0.06993006993006994,0.4280813598010843,0.19183707840269468,0.5146231844340915
0.07092907092907093,0.4284922349488445,0.1919582945530293,0.5147744587558235
0.07192807192807192,0.42890229486813686,0.19208039711031336,0.5149257330775554
0.07292707292707293,0.429313170015897,0.1922040508797589,0.5150772814469717
