t,v,q,i
0.0,0.4064647617494803,0.18636706111775916,0.5387859687585639
0.000999000999000999,0.4068560714140138,0.18668299871470992,0.5388078925733077
0.001998001998001998,0.4072473810785473,0.18699911359305058,0.5388298163880515
0.002997002997002997,0.407630538458403,0.1873154057527811,0.5388517402027952
0.003996003996003996,0.4080218481229365,0.18763185303372779,0.538873664017539
0.004995004995004995,0.40840500550279224,0.1879484997562381,0.5388955878322828
0.005994005994005994,0.4087963151673257,0.18826532376013827,0.5389175116470265
0.006993006993006993,0.40918762483185916,0.18858232504542835,0.5389394354617703
0.007992007992007992,0.4095707822117149,0.18889952577228206,0.5389613592765141
0.00899100899100899,0.4099620918762484,0.18921685946017816,0.5389832830912579
0.00999000999000999,0.41035340154078187,0.18953441474981164,0.5390052069060016
0.01098901098901099,0.41073655892063754,0.18985197003944512,0.5390271307207454
0.011988011988011988,0.41112786858517103,0.1901699685325533,0.5390490545354891
0.012987012987012988,0.4115191782497045,0.19048796702566148,0.5390682378733899
0.013986013986013986,0.41190233562956025,0.19080618712050704,0.5390901616881337
0.014985014985014986,0.41229364529409374,0.19112462881708991,0.5391120855028775
0.015984015984015984,0.4126849549586272,0.1914432921154102,0.5391340093176212
0.016983016983016984,0.4130681123384829,0.19176195541373045,0.539158673609208
0.01798201798201798,0.4134594220030164,0.19208084031378805,0.5391805974239517
0.018981018981018984,0.4138425793828721,0.19239994681558303,0.5392025212386955
0.01998001998001998,0.4142338890474056,0.19271927491911536,0.5392244450534392
0.020979020979020976,0.41462519871193904,0.19303882462438507,0.539246368868183
0.02197802197802198,0.41500835609179476,0.19335837432965475,0.5392682926829268
0.022977022977022976,0.41539966575632825,0.19367836723839915,0.5392902164976705
0.023976023976023976,0.41579097542086174,0.19399836014714356,0.5393121403124143
0.02497502497502498,0.41617413280071747,0.1943185746576253,0.5393340641271581
0.025974025974025976,0.41656544246525096,0.1946387891681071,0.5393559879419019
0.026973026973026972,0.41695675212978445,0.19495944688206357,0.5393779117566456
0.027972027972027972,0.4173399095096401,0.19528010459602002,0.5393998355713894
0.028971028971028975,0.4177312191741736,0.19560098391171388,0.5394217593861331
0.029970029970029972,0.4181225288387071,0.19592208482914505,0.5394436832008769
0.030969030969030968,0.4185056862185628,0.1962434073483136,0.5394656070156206
0.03196803196803197,0.4188969958830963,0.19656472986748216,0.5394902713072074
0.03296703296703297,0.41928830554762975,0.19688649559012542,0.5395121951219511
0.03396603396603397,0.4196714629274855,0.1972082613127687,0.5395341189366949
0.03496503496503497,0.42006277259201896,0.19753024863714932,0.5395560427514386
0.03596403596403596,0.4204459299718747,0.1978524575632673,0.5395779665661825
0.03696303696303697,0.4208372396364082,0.19817466648938528,0.5395998903809263
0.03796203796203797,0.42122854930094167,0.19849731861897799,0.5396245546725129
0.03896103896103896,0.42161496759466843,0.19881997074857066,0.5396464784872568
0.03996003996003996,0.42200301634533083,0.19914284447990072,0.5396684023020005
0.04095904095904096,0.42239188032446096,0.19946593981296815,0.5396903261167443
0.04195804195804195,0.42277992907512335,0.1997892567477729,0.539712249931488
0.04295704295704296,0.4231687930542535,0.20011257368257768,0.5397369142230748
0.04395604395604396,0.4235568418049159,0.20043633382085715,0.5397588380378185
0.04495504495504496,0.423945705784046,0.20076009395913663,0.5397807618525623
0.04595404595404595,0.4243337545347084,0.20108407569915349,0.5398054261441491
0.04695304695304695,0.4247218032853708,0.2014082790409077,0.5398273499588928
0.04795204795204795,0.4251106672645009,0.20173270398439924,0.5398492737736366
0.04895104895104895,0.4254987160151633,0.2020571289278908,0.5398739380652233
0.04995004995004996,0.42588757999429344,0.2023817754731197,0.5398958618799671
0.05094905094905095,0.42627562874495584,0.20270686522182335,0.5399205261715538
0.05194805194805195,0.42666449272408596,0.20303195497052698,0.5399424499862976
0.05294705294705295,0.42705254147474836,0.20335726632096796,0.5399643738010413
0.053946053946053944,0.4274414054538785,0.20368257767140893,0.5399890380926281
0.054945054945054944,0.4278294542045409,0.20400833222532466,0.5400109619073719
0.055944055944055944,0.428218318183671,0.2043343083809777,0.5400356261989585
0.056943056943056944,0.4286063669343334,0.20466028453663077,0.5400602904905453
0.05794205794205795,0.42899441568499574,0.2049864822940212,0.540082214305289
0.058941058941058944,0.4293832796641259,0.20531290165314897,0.5401068785968758
0.059940059940059943,0.42977132841478827,0.2056395426140141,0.5401288024116195
0.06093906093906094,0.43016019239391845,0.20596640517661657,0.5401534667032063
0.061938061938061936,0.4305482411445808,0.20629326773921908,0.5401781309947931
0.06293706293706294,0.430937105123711,0.20662057350529628,0.5402027952863798
0.06393606393606394,0.43132515387437337,0.20694787927137348,0.5402247191011236
0.06493506493506493,0.4317140178535035,0.2072756282409254,0.5402493833927102
0.06593406593406594,0.4321020666041659,0.20760337721047734,0.540274047684297
0.06693306693306694,0.432490930583296,0.2079313477817666,0.5402987119758837
0.06793206793206794,0.4328789793339584,0.20825953995479324,0.5403233762674705
0.06893106893106893,0.43326702808462075,0.20858706732260782,0.5403480405590573
0.06993006993006994,0.43365589206375094,0.20891725391127067,0.5403727048506439
0.07092907092907093,0.4340439408144133,0.20924522448255994,0.5403973691422307
0.07192807192807192,0.43443280479354346,0.20957319505384922,0.5404220334338175
0.07292707292707293,0.4348208535442058,0.20990338164251207,0.5404466977254042
0.07392607392607393,0.435209717523336,0.21023356823117492,0.5404713620169909
0.07492507492507493,0.4355977662739983,0.2105615388024642,0.5404987667854206
0.07592407592407593,0.4359866302531285,0.21089172539112708,0.5405234310770073
0.07692307692307693,0.43637467900379084,0.21122191197978993,0.5405508358454371
0.07792207792207792,0.43676272775445324,0.21155209856845278,0.5405755001370238
0.07892107892107893,0.43715159173358337,0.21188228515711563,0.5406001644286105
0.07992007992007992,0.43753964048424576,0.21221247174577848,0.5406275691970402
0.08091908091908093,0.43792850446337594,0.2125448743518149,0.5406549739654699
0.08191808191808192,0.4383165532140383,0.21287506094047778,0.5406796382570567
0.08291708291708293,0.43870541719316847,0.2132074635465142,0.5407070430254863
0.0839160839160839,0.4390934659438308,0.21353765013517706,0.5407344477939161
0.08491508491508491,0.439482329922961,0.21387005274121348,0.5407618525623458
0.08591408591408592,0.43987037867362333,0.2142024553472499,0.5407892573307755
0.08691308691308691,0.4402592426527535,0.21453485795328636,0.5408166620992052
0.08791208791208792,0.44064729140341585,0.2148672605593228,0.5408440668676349
0.08891108891108891,0.44103534015407825,0.2151996631653592,0.5408742121129075
0.08991008991008992,0.4414242041332084,0.21553206577139564,0.5409016168813373
0.09090909090909091,0.44181225288387077,0.2158644683774321,0.54093176212661
0.0919080919080919,0.4422011168630009,0.2161990870008421,0.5409591668950396
0.09290709290709291,0.4425891656136633,0.2165314896068785,0.5409893121403123
0.0939060939060939,0.4429780295927934,0.2168661082302885,0.541019457385585
0.09490509490509491,0.4433660783434558,0.21719851083632497,0.5410496026308578
0.0959040959040959,0.44375494232258594,0.21753312945973496,0.5410797478761304
0.09690309690309691,0.44414299107324834,0.21786774808314496,0.5411098931214031
0.0979020979020979,0.44453185505237847,0.218202366706555,0.5411400383666758
