t,v,q,i
0.0,0.43849671870541723,0.18636706111775916,0.5506933406412715
0.000999000999000999,0.4387527004442996,0.18677924034924434,0.5507043025486434
0.001998001998001998,0.4390078669547141,0.18719150822142447,0.5507152644560153
0.002997002997002997,0.4392638486935964,0.18760386473429952,0.5507262263633872
0.003996003996003996,0.4395198304324788,0.18801630988786952,0.550737188270759
0.004995004995004995,0.4397758121713611,0.18842884368213447,0.550748150178131
0.005994005994005994,0.4400317939102434,0.18884146611709435,0.5507618525623458
0.006993006993006993,0.4402877756491257,0.1892543101537916,0.5507728144697177
0.007992007992007992,0.44054375738800805,0.1896669325887515,0.5507837763770895
0.00899100899100899,0.44079973912689036,0.1900799982271861,0.5507947382844615
0.00999000999000999,0.44105572086577266,0.19049284226388336,0.5508057001918333
0.01098901098901099,0.44131088737618723,0.1909061295040553,0.5508194025760482
0.011988011988011988,0.44156686911506954,0.1913191951424899,0.55083036448342
0.012987012987012988,0.4418228508539519,0.19173248238266188,0.550841326390792
0.013986013986013986,0.4420788325928342,0.1921459912245712,0.5508522882981638
0.014985014985014986,0.4423348143317165,0.19255927846474316,0.5508632502055357
0.015984015984015984,0.4425907960705988,0.19297300890838984,0.5508769525897506
0.016983016983016984,0.4428467778094812,0.19338651775029916,0.5508879144971225
0.01798201798201798,0.4431027595483635,0.19380024819394584,0.5508988764044943
0.018981018981018984,0.4433587412872458,0.19421420023932986,0.5509125787887091
0.01998001998001998,0.44361390779766036,0.19462815228471392,0.5509235406960811
0.020979020979020976,0.44386988953654266,0.19504210433009794,0.5509345026034529
0.02197802197802198,0.444125871275425,0.19545627797721934,0.5509454645108248
0.022977022977022976,0.4443818530143073,0.19587045162434075,0.5509591668950397
0.023976023976023976,0.44463783475318963,0.1962848468731995,0.5509701288024116
0.02497502497502498,0.44489381649207194,0.19669924212205825,0.5509838311866264
0.025974025974025976,0.4451497982309543,0.19711385897265435,0.5509947930939983
0.026973026973026972,0.4454057799698366,0.19752847582325045,0.5510057550013702
0.027972027972027972,0.4456617617087189,0.19794309267384658,0.551019457385585
0.028971028971028975,0.4459169282191335,0.19835793112618003,0.5510304192929569
0.029970029970029972,0.4461729099580158,0.19877299118025085,0.5510441216771718
0.030969030969030968,0.4464288916968981,0.19918782963258433,0.5510550835845437
0.03196803196803197,0.44668487343578045,0.1996031112883925,0.5510687859687585
0.03296703296703297,0.44694085517466275,0.20001817134246333,0.5510797478761303
0.03396603396603397,0.44719683691354506,0.2004334529982715,0.5510934502603453
0.03496503496503497,0.44745281865242736,0.20084895625581706,0.5511044121677171
0.03596403596403596,0.4477088003913097,0.20126445951336258,0.5511181145519319
0.03696303696303697,0.44796478213019203,0.20167996277090813,0.5511290764593039
0.03796203796203797,0.4482207638690744,0.20209568763019103,0.5511427788435187
0.03896103896103896,0.4484759303794889,0.20251163409121128,0.5511537407508906
0.03996003996003996,0.4487319121183712,0.20292758055223153,0.5511674431351055
0.04095904095904096,0.4489878938572536,0.20334352701325178,0.5511811455193203
0.04195804195804195,0.4492438755961359,0.20375969507600938,0.5511921074266922
0.04295704295704296,0.4494998573350182,0.204175863138767,0.551205809810907
0.04395604395604396,0.4497558390739005,0.204592252803262,0.5512195121951219
0.04495504495504496,0.45001182081278285,0.20500864246775696,0.5512332145793367
0.04595404595404595,0.45026780255166515,0.2054252537339893,0.5512469169635517
0.04695304695304695,0.45052378429054746,0.2058418650002216,0.5512578788709235
0.04795204795204795,0.45077895080096203,0.2062586978681913,0.5512715812551383
0.04895104895104895,0.45103493253984434,0.20667553073616096,0.5512852836393531
0.04995004995004996,0.4512909142787267,0.207092585205868,0.5512989860235681
0.05094905094905095,0.451546896017609,0.20750963967557506,0.5513126884077829
0.05194805194805195,0.4518028777564913,0.20792691574701946,0.5513263907919977
0.05294705294705295,0.4520588594953736,0.20834419181846386,0.5513400931762126
0.053946053946053944,0.45231484123425597,0.20876213269512034,0.5513565360372704
0.054945054945054944,0.4525708229731383,0.20917874396135266,0.5513702384214852
0.055944055944055944,0.4528268047120206,0.20959757124495856,0.5513839408057002
0.056943056943056944,0.45308197122243515,0.2100141825111909,0.551397643189915
0.05794205794205795,0.45333795296131746,0.2104330097947968,0.5514113455741299
0.058941058941058944,0.45359393470019976,0.2108496210610291,0.5514277884351877
0.059940059940059943,0.4538499164390821,0.211268448344635,0.5514414908194025
0.06093906093906094,0.45410589817796443,0.2116872756282409,0.5514579336804604
0.061938061938061936,0.45436187991684673,0.21210610291184684,0.5514716360646752
0.06293706293706294,0.4546178616557291,0.21252271417807916,0.551488078925733
0.06393606393606394,0.4548738433946114,0.21294154146168506,0.5515045217867909
0.06493506493506493,0.4551298251334937,0.21336036874529096,0.5515182241710057
0.06593406593406594,0.4553849916439083,0.21377919602889686,0.5515346670320636
0.06693306693306694,0.4556409733827906,0.21419802331250276,0.5515511098931214
0.06793206793206794,0.4558969551216729,0.21461906661348226,0.5515675527541791
0.06893106893106893,0.45615293686055525,0.21503789389708816,0.551583995615237
0.06993006993006994,0.45640891859943755,0.21545672118069406,0.5516004384762948
0.07092907092907093,0.45666490033831986,0.21587554846429996,0.5516168813373526
0.07192807192807192,0.45692088207720216,0.21629659176527943,0.5516333241984105
0.07292707292707293,0.4571768638160845,0.21671541904888533,0.5516525075363112
0.07392607392607393,0.4574328455549668,0.21713646234986483,0.5516689503973691
0.07492507492507493,0.4576880120653814,0.21755528963347073,0.5516881337352699
0.07592407592407593,0.4579439938042637,0.2179763329344502,0.5517045765963277
0.07692307692307693,0.458199975543146,0.21839737623542968,0.5517237599342285
0.07792207792207792,0.45845595728202837,0.21881620351903558,0.5517429432721292
