t,v,q,i
0.0,0.41882362532099626,0.18636706111775916,0.536067415730337
0.000999000999000999,0.4191578689927853,0.18666094934184285,0.53607015620718
0.001998001998001998,0.4194921126645743,0.18695485972610026,0.5360728966840229
0.002997002997002997,0.41982635633636334,0.1872487922705314,0.5360756371608659
0.003996003996003996,0.42016060000815236,0.18754272481496256,0.5360783776377089
0.004995004995004995,0.4204948436799414,0.18783670167974117,0.5360811181145518
0.005994005994005994,0.42082908735173036,0.18813070070469354,0.5360838585913948
0.006993006993006993,0.4211633310235194,0.18842469972964587,0.5360865990682379
0.007992007992007992,0.42150002038071177,0.18871869875459824,0.5360893395450808
0.00899100899100899,0.42183426405250074,0.1890127642600718,0.5360920800219238
0.00999000999000999,0.42216932295275755,0.18930682976554536,0.5360948204987668
0.01098901098901099,0.42250438185301437,0.18960089527101892,0.5360975609756097
0.011988011988011988,0.4228386255248034,0.18989518237822986,0.5361003014524527
0.012987012987012988,0.4231736844250602,0.19018924788370342,0.5361030419292956
0.013986013986013986,0.42350874332531696,0.19048331338917698,0.5361057824061386
0.014985014985014986,0.423842986997106,0.1907776004963879,0.5361085228829816
0.015984015984015984,0.4241780458973628,0.1910718876035988,0.5361112633598245
0.016983016983016984,0.4245131047976196,0.19136595310907237,0.5361140038366675
0.01798201798201798,0.4248473484694086,0.1916602402162833,0.5361167443135105
0.018981018981018984,0.4251824073696654,0.19195452732349422,0.5361194847903534
0.01998001998001998,0.4255166510414544,0.19224881443070513,0.5361222252671964
0.020979020979020976,0.42585170994171123,0.19254310153791607,0.5361249657440395
0.02197802197802198,0.42618676884196804,0.19283761024686433,0.5361277062208823
0.022977022977022976,0.42652101251375707,0.19313189735407527,0.5361304466977254
0.023976023976023976,0.4268560714140138,0.19342640606302353,0.5361359276514113
0.02497502497502498,0.42719113031427064,0.19372069317023446,0.5361386681282543
0.025974025974025976,0.4275253739860596,0.19401520187918272,0.5361414086050973
0.026973026973026972,0.4278604328863164,0.194309710588131,0.5361441490819402
0.027972027972027972,0.42819549178657323,0.1946042192970793,0.5361468895587832
0.028971028971028975,0.42852973545836226,0.19489872800602756,0.5361496300356261
0.029970029970029972,0.4288647943586191,0.19519323671497585,0.5361523705124691
0.030969030969030968,0.4291998532588759,0.19548774542392414,0.5361551109893121
0.03196803196803197,0.42953409693066485,0.19578247573460977,0.536160591942998
0.03296703296703297,0.42986915583092167,0.19607698444355803,0.536163332419841
0.03396603396603397,0.4302033995027107,0.19637171475424367,0.5361660728966839
0.03496503496503497,0.43053845840296745,0.1966664450649293,0.536168813373527
0.03596403596403596,0.43087351730322426,0.1969609537738776,0.53617155385037
0.03696303696303697,0.4312077609750133,0.19725568408456323,0.5361770348040559
0.03796203796203797,0.4315428198752701,0.19755063599698622,0.5361797752808988
