t,v,q,i
0.0,0.47149961276647784,0.18636706111775916,0.5143537955604275
0.000999000999000999,0.47162678840745126,0.18648537206931703,0.5143603727048506
0.001998001998001998,0.47175314881995684,0.1866037317732571,0.5143669498492737
0.002997002997002997,0.4718803244609302,0.186722155741701,0.5143735269936969
0.003996003996003996,0.47200668487343583,0.1868406240304924,0.51438010413812
0.004995004995004995,0.4721338605144092,0.186959158799805,0.5143866812825431
0.005994005994005994,0.47226022092691483,0.18707771572929133,0.5143932584269663
0.006993006993006993,0.4723873965678882,0.1871963612994726,0.5143998355713894
0.007992007992007992,0.47251375698039383,0.1873150290298276,0.5144064127158126
0.00899100899100899,0.4726401173928994,0.18743376324070382,0.5144129898602356
0.00999000999000999,0.47276729303387277,0.18755256393210124,0.5144195670046587
0.01098901098901099,0.4728936534463784,0.18767140894384612,0.5144261441490819
0.011988011988011988,0.47302082908735177,0.1877902982759385,0.514432721293505
0.012987012987012988,0.4731471894998574,0.18790925408855205,0.5144392984379281
0.013986013986013986,0.47327436514083077,0.1880282542215131,0.5144458755823513
0.014985014985014986,0.4734007255533364,0.1881472986748216,0.5144524527267744
0.015984015984015984,0.47352790119430976,0.18826640960865132,0.5144590298711975
0.016983016983016984,0.47365426160681534,0.18838556486282854,0.5144656070156207
0.01798201798201798,0.473780622019321,0.18850478659752692,0.5144721841600438
0.018981018981018984,0.47390779766029434,0.18862407481274654,0.5144787613044669
0.01998001998001998,0.47403415807279997,0.18874329654744493,0.5144853384488901
0.020979020979020976,0.47416133371377334,0.1888627398838807,0.5144919155933132
0.02197802197802198,0.47428769412627897,0.18898218322031646,0.5144987667854206
0.022977022977022976,0.47441486976725233,0.1891016265567522,0.5145053439298437
0.023976023976023976,0.4745412301797579,0.1892212914949253,0.5145119210742669
0.02497502497502498,0.47466840582073133,0.18934073483136107,0.51451849821869
0.025974025974025976,0.4747947662332369,0.1894603997695342,0.5145250753631131
0.026973026973026972,0.47492112664574254,0.1895800647077073,0.5145319265552205
0.027972027972027972,0.4750483022867159,0.1896999512476178,0.5145385036996437
0.028971028971028975,0.4751746626992215,0.1898196161857909,0.5145450808440668
0.029970029970029972,0.4753018383401949,0.18993950272570137,0.5145519320361742
