t,v,q,i
0.0,0.4337610565360943,0.18636706111775916,0.5624033981912853
0.000999000999000999,0.4340390494436066,0.1868739086114435,0.5624088791449712
0.001998001998001998,0.43431785757958674,0.1873807782653016,0.5624116196218142
0.002997002997002997,0.43459585048709903,0.18788769223950716,0.5624143600986571
0.003996003996003996,0.43487465862307917,0.18839462837388646,0.5624198410523431
0.004995004995004995,0.4351526515305915,0.18890152018791828,0.562422581529186
0.005994005994005994,0.4354314596665716,0.1894085449629925,0.562425322006029
0.006993006993006993,0.43571026780255173,0.18991556973806675,0.5624308029597149
0.007992007992007992,0.435988260710064,0.19042259451314097,0.5624335434365579
0.00899100899100899,0.43626706884604416,0.19092984088995257,0.5624390243902438
0.00999000999000999,0.4365450617535565,0.19143686566502682,0.5624417648670869
0.01098901098901099,0.4368238698895366,0.19194411204183842,0.5624445053439298
0.011988011988011988,0.43710186279704893,0.19245113681691264,0.5624499862976158
0.012987012987012988,0.437380670933029,0.19295838319372424,0.5624527267744587
0.013986013986013986,0.43765866384054136,0.19346562957053584,0.5624582077281446
0.014985014985014986,0.43793747197652144,0.19397287594734744,0.5624609482049876
0.015984015984015984,0.4382154648840338,0.1944803439258964,0.5624664291586735
0.016983016983016984,0.4384942730200139,0.19498759030270799,0.5624691696355165
0.01798201798201798,0.4387722659275262,0.19549505828125693,0.5624719101123595
0.018981018981018984,0.43905107406350635,0.19600230465806853,0.5624773910660454
0.01998001998001998,0.43932988219948643,0.19650977263661748,0.5624801315428885
0.020979020979020976,0.4396078751069988,0.19701724061516643,0.5624856124965744
0.02197802197802198,0.4398866832429789,0.19752470859371538,0.5624883529734173
0.022977022977022976,0.44016467615049126,0.19803239817400167,0.5624938339271033
0.023976023976023976,0.44044348428647134,0.19853986615255065,0.5624965744039463
0.02497502497502498,0.4407214771939837,0.19904755573283694,0.5625020553576322
0.025974025974025976,0.44100028532996377,0.19955524531312324,0.5625075363113181
0.026973026973026972,0.4412782782374761,0.20006271329167222,0.5625102767881611
0.027972027972027972,0.4415570863734562,0.20057062447369586,0.562515757741847
0.028971028971028975,0.44183507928096855,0.2010783140539822,0.56251849821869
0.029970029970029972,0.4421138874169487,0.20158600363426848,0.562523979172376
0.030969030969030968,0.442391880324461,0.20209391481629216,0.5625294601260619
0.03196803196803197,0.4426706884604411,0.20260182599831583,0.5625322006029049
0.03296703296703297,0.4429494965964212,0.20310951557860213,0.5625376815565908
0.03396603396603397,0.44322748950393354,0.20361764836236315,0.5625431625102767
0.03496503496503497,0.4435062976399136,0.20412555954438683,0.5625459029871197
0.03596403596403596,0.44378429054742596,0.2046334707264105,0.5625513839408056
0.03696303696303697,0.4440630986834061,0.20514160351017152,0.5625568648944916
0.03796203796203797,0.4443410915909184,0.2056495146921952,0.5625596053713345
0.03896103896103896,0.4446198997268985,0.20615764747595622,0.5625650863250204
0.03996003996003996,0.4448978926344108,0.2066660018614546,0.5625705672787065
0.04095904095904096,0.44517670077039095,0.2071741346452156,0.5625760482323924
0.04195804195804195,0.4454546936779033,0.20768226742897664,0.5625815291860783
0.04295704295704296,0.4457335018138834,0.20819062181447504,0.5625870101397643
0.04395604395604396,0.44601149472139573,0.2086978681912866,0.5625897506166072
0.04495504495504496,0.4462903028573758,0.20920755218720916,0.5625952315702931
0.04595404595404595,0.44656911099335594,0.2097150201657581,0.5626007125239791
0.04695304695304695,0.44684710390086824,0.21022470416168063,0.562606193477665
0.04795204795204795,0.44712591203684837,0.21073217214022957,0.562611674431351
0.04895104895104895,0.4474039049443607,0.2112418561361521,0.562617155385037
0.04995004995004996,0.4476827130803408,0.21174932411470107,0.5626226363387229
0.05094905094905095,0.44796070598785315,0.2122590081106236,0.5626308577692518
0.05194805194805195,0.4482395141238333,0.21276647608917254,0.5626363387229377
0.05294705294705295,0.4485175070313456,0.21327616008509506,0.5626418196766236
0.053946053946053944,0.4487963151673257,0.213783628063644,0.5626473006303097
0.054945054945054944,0.449074308074838,0.21429331205956656,0.5626527815839956
0.055944055944055944,0.44935311621081814,0.21480299605548908,0.5626610030145245
0.056943056943056944,0.4496311091183305,0.21531046403403803,0.5626664839682104
0.05794205794205795,0.44990991725431057,0.21582014802996055,0.5626719649218963
0.058941058941058944,0.4501887253902907,0.21632983202588307,0.5626801863524252
0.059940059940059943,0.450466718297803,0.21683730000443202,0.5626856673061112
0.06093906093906094,0.45074552643378313,0.21734698400035457,0.5626938887366402
0.061938061938061936,0.4510235193412955,0.2178566679962771,0.5626993696903261
0.06293706293706294,0.45130232747727556,0.21836635199219961,0.562707591120855
0.06393606393606394,0.4515803203847879,0.21887603598812216,0.5627158125513839
0.06493506493506493,0.451859128520768,0.2193835039666711,0.5627212935050698
0.06593406593406594,0.45213712142828033,0.21989318796259363,0.5627295149355988
0.06693306693306694,0.45241592956426047,0.22040287195851616,0.5627377363661277
0.06793206793206794,0.45269392247177276,0.22091255595443868,0.5627459577966566
0.06893106893106893,0.4529727306077529,0.2214222399503612,0.5627541792271855
0.06993006993006994,0.4532507235152652,0.22193192394628375,0.5627624006577144
0.07092907092907093,0.4535295316512453,0.22244160794220627,0.5627706220882434
0.07192807192807192,0.4538083397872254,0.2229512919381288,0.5627788435187722
0.07292707292707293,0.45408633269473775,0.22346097593405134,0.5627870649493011
0.07392607392607393,0.4543651408307179,0.22397287594734744,0.562798026856673
0.07492507492507493,0.4546431337382302,0.22448255994326996,0.5628062482872019
0.07592407592407593,0.4549219418742103,0.22499224393919248,0.5628144697177309
0.07692307692307693,0.4551999347817226,0.225501927935115,0.5628254316251027
0.07792207792207792,0.45547874291770274,0.22601161193103753,0.5628363935324746
0.07892107892107893,0.4557567358252151,0.22652351194433365,0.5628446149630035
0.07992007992007992,0.45603554396119517,0.22703319594025617,0.5628555768703754
0.08091908091908093,0.4563135368687075,0.2275428799361787,0.5628665387777473
0.08191808191808192,0.4565923450046876,0.22805477994947482,0.5628775006851192
0.08291708291708293,0.45687033791219994,0.22856446394539734,0.562888462592491
0.0839160839160839,0.45714914604818,0.22907636395869344,0.5629021649767059
0.08491508491508491,0.45742795418416016,0.22958604795461596,0.5629131268840778
0.08591408591408592,0.4577059470916725,0.23009794796791208,0.5629240887914496
0.08691308691308691,0.4579847552276526,0.23060984798120818,0.5629377911756646
0.08791208791208792,0.45826274813516493,0.2311195319771307,0.5629514935598794
0.08891108891108891,0.45854155627114507,0.2316314319904268,0.5629651959440942
0.08991008991008992,0.45881954917865736,0.23214333200372292,0.562978898328309
0.09090909090909091,0.4590983573146375,0.23265523201701901,0.5629926007125239
0.0919080919080919,0.4593763502221498,0.23316491601294154,0.5630063030967388
0.09290709290709291,0.4596551583581299,0.23367681602623763,0.5630227459577966
0.0939060939060939,0.45993315126564227,0.23418871603953376,0.5630364483420115
0.09490509490509491,0.46021195940162235,0.23470061605282985,0.5630528912030692
0.0959040959040959,0.4604899523091347,0.23521473208349952,0.5630693340641271
0.09690309690309691,0.4607687604451148,0.23572663209679565,0.5630857769251849
0.0979020979020979,0.4610475685810949,0.23623853211009174,0.5631022197862428
0.09890109890109891,0.46132556148860726,0.23675043212338787,0.5631214031241436
0.09990009990009992,0.46160436962458734,0.23726454815405754,0.5631405864620443
0.1008991008991009,0.4618823625320997,0.23777644816735363,0.5631570293231022
0.1018981018981019,0.46216117066807977,0.2382905641980233,0.5631789531378459
0.1028971028971029,0.4624391635755921,0.2388024642113194,0.5631981364757467
0.1038961038961039,0.46271797171157225,0.2393165802419891,0.5632200602904904
0.1048951048951049,0.46299596461908454,0.2398306962726588,0.5632392436283913
0.1058941058941059,0.4632747727550647,0.2403425962859549,0.563261167443135
0.1068931068931069,0.46355276566257697,0.24085671231662456,0.5632858317347218
0.10789210789210789,0.4638315737985571,0.24137082834729423,0.5633077555494655
0.1088911088911089,0.4641103819345372,0.24188494437796393,0.5633324198410523
0.10989010989010989,0.46438837484204953,0.2423990604086336,0.563357084132639
0.1108891108891109,0.46466718297802967,0.24291539245667687,0.5633844889010687
0.11188811188811189,0.46494517588554196,0.24342950848734654,0.5634091531926555
0.1128871128871129,0.4652239840215221,0.2439436245180162,0.5634365579610852
0.11388611388611389,0.4655019769290344,0.24445995656605948,0.5634667032063578
0.1148851148851149,0.4657807850650145,0.24497628861410273,0.5634968484516305
0.1158841158841159,0.46605877797252687,0.24549040464477243,0.5635269936969032
0.11688311688311688,0.46633758610850695,0.24600673669281567,0.5635571389421759
0.11788211788211789,0.4666155790160193,0.24652306874085894,0.5635900246642915
0.11888111888111888,0.4668943871519994,0.24703940078890219,0.5636229103864072
0.11988011988011989,0.4671723800595117,0.24755573283694543,0.5636585365853658
0.12087912087912088,0.4674511881954918,0.24807428090236228,0.5636941627843244
0.12187812187812189,0.46772999633147194,0.24859061295040552,0.5637297889832831
0.1228771228771229,0.4680079892389843,0.24910916101582237,0.5637681556590847
0.12387612387612387,0.46828679737496437,0.2496277090812392,0.5638092628117292
0.12487512487512488,0.4685647902824767,0.25014625714665606,0.5638503699643738
0.1258741258741259,0.46884359841845685,0.25066480521207285,0.5638914771170183
0.12687312687312688,0.46912159132596915,0.2511833532774897,0.5639353247465059
0.12787212787212787,0.4694003994619493,0.25170190134290654,0.5639791723759934
0.12887112887112886,0.4696783923694616,0.25222266542569693,0.5640257604823239
0.12987012987012986,0.4699572005054417,0.2527434295084873,0.5640750890654973
0.13086913086913088,0.47023519341295406,0.2532619775739042,0.5641244176486708
0.13186813186813187,0.47051400154893414,0.25378495767406817,0.5641764867086873
0.13286713286713286,0.4707919944564465,0.25430572175685856,0.5642312962455467
0.13386613386613389,0.47107080259242656,0.25482648583964895,0.5642861057824061
0.13486513486513488,0.4713496107284067,0.255349465939813,0.5643436557961085
0.13586413586413587,0.47162760363591905,0.25587244603997694,0.5644039462866538
0.13686313686313686,0.4719064117718991,0.25639542614014094,0.5644642367771991
0.13786213786213786,0.4721844046794115,0.25691840624030493,0.5645272677445875
0.13886113886113888,0.47246321281539155,0.25744360235784247,0.5645930391888188
0.13986013986013987,0.4727412057229039,0.25796879847538007,0.564661551109893
0.14085914085914086,0.473020013858884,0.2584939945929176,0.5647328035078103
0.14185814185814186,0.47329800676639633,0.25901919071045515,0.5648040559057276
0.14285714285714288,0.47357681490237646,0.25954660284536635,0.5648807892573308
0.14385614385614384,0.47385480780988876,0.26007401498027743,0.564957522608934
0.14485514485514486,0.4741336159458689,0.2606014271151886,0.565039736914223
0.14585414585414586,0.4744116088533812,0.2611288392500997,0.5651219512195121
0.14685314685314685,0.4746904169893613,0.2616584674023844,0.5652096464784873
0.14785214785214787,0.47496922512534145,0.26218809555466915,0.5653000822143053
0.14885114885114886,0.47524721803285375,0.26271993972432744,0.5653932584269662
0.14985014985014986,0.4755260261688339,0.26324956787661213,0.5654891751164702
