t,v,q,i
0.0,0.4323833204255493,0.18636706111775916,0.5145206906001644
0.000999000999000999,0.4326621285615294,0.18648670167974116,0.5145220608385859
0.001998001998001998,0.43294093669750955,0.18660634667375792,0.5145237051246917
0.002997002997002997,0.43321974483348963,0.18672601161193103,0.5145250753631131
0.003996003996003996,0.4334985529694697,0.1868456987102779,0.5145267196492189
0.004995004995004995,0.43377654587698206,0.18696538580862473,0.5145280898876404
0.005994005994005994,0.4340553540129622,0.1870850729069716,0.5145297341737461
0.006993006993006993,0.43433416214894227,0.1872047821654922,0.5145311044121677
0.007992007992007992,0.4346129702849224,0.1873245135841865,0.5145327486982735
0.00899100899100899,0.43489177842090254,0.18744424500288082,0.514534118936695
0.00999000999000999,0.4351705865568826,0.18756399858174888,0.5145357632228007
0.01098901098901099,0.43544857946439497,0.18768375216061695,0.5145371334612222
0.011988011988011988,0.43572738760037505,0.18780352789965873,0.514538777747328
0.012987012987012988,0.4360061957363552,0.18792332579887427,0.5145401479857494
0.013986013986013986,0.43628500387233526,0.1880431236980898,0.5145417922718553
0.014985014985014986,0.4365638120083154,0.18816292159730533,0.5145434365579611
0.015984015984015984,0.4368426201442955,0.18828276381686831,0.5145448067963825
0.016983016983016984,0.43712142828027556,0.18840258387625758,0.5145464510824883
0.01798201798201798,0.4373994211877879,0.18852244825599432,0.5145480953685941
0.018981018981018984,0.43767822932376804,0.18864224615520986,0.5145497396546999
0.01998001998001998,0.4379570374597481,0.18876213269512032,0.5145513839408057
0.020979020979020976,0.43823584559572826,0.1888820192350308,0.5145527541792272
0.02197802197802198,0.4385146537317084,0.18900190577494128,0.5145543984653329
0.022977022977022976,0.4387934618676885,0.18912179231485174,0.5145560427514387
0.023976023976023976,0.4390714547752008,0.18924190045649958,0.5145576870375445
0.02497502497502498,0.4393502629111809,0.18936178699641004,0.5145593313236503
0.025974025974025976,0.43962907104716104,0.18948167353632053,0.514560975609756
0.026973026973026972,0.4399078791831411,0.189601560076231,0.5145626198958618
0.027972027972027972,0.44018668731912125,0.18972166821787884,0.5145642641819677
0.028971028971028975,0.44046549545510133,0.1898415547577893,0.5145661825157577
0.029970029970029972,0.4407434883626137,0.18996166289943714,0.5145678268018635
0.030969030969030968,0.4410222964985938,0.19008177104108495,0.5145694710879692
0.03196803196803197,0.4413011046345739,0.19020165758099544,0.5145711153740751
0.03296703296703297,0.441579912770554,0.19032176572264325,0.5145730337078651
0.03396603396603397,0.4418587209065341,0.1904418738642911,0.5145746779939709
0.03496503496503497,0.44213752904251424,0.19056198200593893,0.514576596327761
0.03596403596403596,0.44241552195002654,0.19068209014758675,0.5145782406138668
0.03696303696303697,0.44269433008600667,0.1908021982892346,0.5145801589476569
0.03796203796203797,0.44297313822198675,0.19092230643088243,0.5145820772814469
0.03896103896103896,0.4432519463579669,0.19104241457253024,0.5145837215675527
0.03996003996003996,0.44353075449394697,0.19116252271417808,0.5145856399013428
0.04095904095904096,0.4438095626299271,0.19128263085582592,0.5145875582351329
0.04195804195804195,0.4440883707659072,0.1914029605992111,0.514589476568923
0.04295704295704296,0.44436636367341953,0.19152306874085892,0.514591394902713
0.04395604395604396,0.44464517180939966,0.19164317688250676,0.5145933132365031
0.04495504495504496,0.44492397994537974,0.19176350662589195,0.5145955056179775
