t,v,q,i
0.0,0.41993233603717445,0.18636706111775916,0.5342422581529186
0.000999000999000999,0.4202665797089635,0.18664627930682975,0.5342696629213483
0.001998001998001998,0.42059267109607473,0.186925696937464,0.534297067689778
0.002997002997002997,0.42091876248318594,0.1872053583300093,0.5343217319813647
0.003996003996003996,0.42125300615497496,0.18748521916411826,0.5343491367497945
0.004995004995004995,0.421579912770554,0.18776532376013827,0.5343765415182241
0.005994005994005994,0.4219084498430686,0.18804562779772194,0.5344039462866538
0.006993006993006993,0.42223698691558315,0.18832615343704295,0.5344313510550835
0.007992007992007992,0.4225663392165655,0.18860678987723264,0.5344587558235132
0.00899100899100899,0.42289487628908007,0.1888877808802021,0.534486160591943
0.00999000999000999,0.42322341336159464,0.18916899348490893,0.5345135653603726
0.01098901098901099,0.423552765662577,0.1894504276913531,0.5345409701288024
0.011988011988011988,0.42388130273509156,0.18973208349953463,0.5345683748972321
0.012987012987012988,0.4242098398076061,0.19001396090945352,0.5345957796656617
0.013986013986013986,0.4245391921085885,0.1902960599211098,0.5346231844340915
0.014985014985014986,0.42486772918110305,0.19057838053450338,0.5346505892025212
0.015984015984015984,0.4251962662536176,0.19086092274963437,0.534677993970951
0.016983016983016984,0.42552561855459997,0.19114346496476534,0.5347053987393806
0.01798201798201798,0.42585415562711454,0.191426450383371,0.5347328035078103
0.018981018981018984,0.4261826926996291,0.19170965740371404,0.53476020827624
0.01998001998001998,0.42651204500061146,0.19199308602579446,0.5347876130446697
0.020979020979020976,0.42684058207312603,0.1922767362496122,0.5348150178130995
0.02197802197802198,0.4271691191456406,0.1925606080751673,0.5348424225815291
0.022977022977022976,0.42749847144662295,0.19284470150245978,0.5348698273499588
0.023976023976023976,0.4278270085191376,0.19312901653148962,0.5348972321183886
0.02497502497502498,0.4281563608201199,0.19341355316225678,0.5349246368868182
0.025974025974025976,0.42848489789263444,0.19369808979302397,0.534952041655248
0.026973026973026972,0.428813434965149,0.19398306962726589,0.5349821869005207
0.027972027972027972,0.42914278726613136,0.19426827106324512,0.5350095916689503
0.028971028971028975,0.42947132433864593,0.19455369410096174,0.53503699643738
0.029970029970029972,0.42979986141116056,0.19483933874041573,0.5350644012058098
0.030969030969030968,0.43012921371214285,0.19512520498160707,0.5350918059742394
0.03196803196803197,0.4304577507846574,0.19541129282453573,0.5351219512195121
0.03296703296703297,0.430786287857172,0.1956976022692018,0.5351493559879419
0.03396603396603397,0.4311156401581544,0.19598435491734256,0.5351767607563716
0.03496503496503497,0.43144417723066897,0.19627110756548333,0.5352041655248012
0.03596403596403596,0.43177271430318354,0.19655808181536144,0.5352343107700739
0.03696303696303697,0.4321020666041659,0.1968452776669769,0.5352617155385037
0.03796203796203797,0.43243060367668046,0.19713269512032974,0.5352891203069333
0.03896103896103896,0.432759140749195,0.19742055577715728,0.535319265552206
0.03996003996003996,0.4330884930501774,0.19770841643398485,0.5353466703206358
0.04095904095904096,0.43341703012269195,0.19799649869254976,0.5353768155659084
0.04195804195804195,0.4337455671952065,0.19828502415458937,0.5354042203343381
0.04295704295704296,0.43407491949618887,0.19857354961662899,0.5354343655796108
0.04395604395604396,0.43440345656870344,0.19886251828214332,0.5354617703480405
0.04495504495504496,0.434731993641218,0.19915148694765766,0.5354919155933132
0.04595404595404595,0.43506134594220036,0.19944089881664673,0.5355193203617429
0.04695304695304695,0.43538988301471493,0.19973031068563576,0.5355494656070156
0.04795204795204795,0.4357184200872295,0.20002016575809956,0.5355796108522882
0.04895104895104895,0.43604777238821185,0.20031024243230067,0.535607015620718
0.04995004995004996,0.4363763094607264,0.20060054070823916,0.5356371608659907
0.05094905094905095,0.436704846533241,0.200891060585915,0.5356673061112633
0.05194805194805195,0.43703419883422334,0.20118180206532818,0.535697451356536
0.05294705294705295,0.4373627359067379,0.20147276514647874,0.5357275966018087
0.053946053946053944,0.4376912729792525,0.20176394982936666,0.5357577418470814
0.054945054945054944,0.43802062528023483,0.20205535611399195,0.535785146615511
0.055944055944055944,0.4383491623527494,0.2023472056020919,0.5358152918607837
0.056943056943056944,0.43867769942526397,0.20263905509019192,0.5358481775828994
0.05794205794205795,0.4390070517262463,0.2029313477817666,0.535878322828172
0.058941058941058944,0.4393355887987609,0.20322386207507867,0.5359084680734447
0.059940059940059943,0.43966412587127546,0.20351637636839073,0.5359386133187174
0.06093906093906094,0.4399934781722578,0.2038093338651775,0.5359687585639901
0.061938061938061936,0.4403220152447724,0.20410273456543898,0.5360016442861057
0.06293706293706294,0.44065055231728695,0.2043961352657005,0.5360317895313784
0.06393606393606394,0.4409799046182693,0.20468975756769933,0.5360619347766511
0.06493506493506493,0.44130844169078387,0.2049838230731729,0.5360948204987668
0.06593406593406594,0.44163697876329844,0.20527788857864646,0.5361277062208823
0.06693306693306694,0.4419663310642808,0.20557239728759474,0.536157851466155
0.06793206793206794,0.4422948681367954,0.20586712759828038,0.5361907371882707
0.06893106893106893,0.44262340520931,0.20616207951070337,0.5362236229103864
0.06993006993006994,0.4429527575102923,0.20645747462660108,0.536256508632502
0.07092907092907093,0.4432812945828069,0.2067528697424988,0.5362893943546176
0.07192807192807192,0.4436098316553215,0.2070487080618712,0.5363222800767333
0.07292707292707293,0.44393918395630383,0.207344767982981,0.5363551657988489
0.07392607392607393,0.4442677210288184,0.20764104950582812,0.5363880515209646
0.07492507492507493,0.44459625810133296,0.20793777423214999,0.5364209372430803
0.07592407592407593,0.4449256104023153,0.20823449895847185,0.5364565634420388
0.07692307692307693,0.4452541474748299,0.2085316668882684,0.5364894491641545
0.07792207792207792,0.44558268454734445,0.20882861321632762,0.5365250753631131
0.07892107892107893,0.4459120368483268,0.2091277755617604,0.5365607015620717
0.07992007992007992,0.4462405739208414,0.20942472188981962,0.5365963277610304
0.08091908091908093,0.44656911099335594,0.2097238842352524,0.536631953959989
0.08191808191808192,0.4468984632943383,0.2100208305633116,0.5366675801589476
0.08291708291708293,0.44722700036685287,0.2103199929087444,0.5367032063579062
0.0839160839160839,0.44755553743936743,0.21061915525417718,0.5367388325568648
0.08491508491508491,0.4478848897403498,0.21091831759961,0.5367771992326664
0.08591408591408592,0.44821342681286436,0.21121969596241635,0.536812825431625
0.08691308691308691,0.4485419638853789,0.21151885830784914,0.5368511921074266
0.08791208791208792,0.4488713161863613,0.2118202366706555,0.5368895587832282
0.08891108891108891,0.44919985325887585,0.21211939901608828,0.5369279254590298
0.08991008991008992,0.4495292055598582,0.21242077737889464,0.5369690326116744
0.09090909090909091,0.44985774263237277,0.212722155741701,0.537007399287476
0.0919080919080919,0.45018627970488734,0.2130235341045074,0.5370485064401205
0.09290709290709291,0.4505156320058697,0.21332491246731375,0.5370896135927651
0.0939060939060939,0.45084416907838426,0.21362850684749368,0.5371307207454097
0.09490509490509491,0.45117270615089883,0.21392988521030004,0.5371718278980542
0.0959040959040959,0.4515020584518812,0.21423347959048,0.5372129350506988
0.09690309690309691,0.45183059552439575,0.21453707397065994,0.5372567826801863
0.0979020979020979,0.4521591325969103,0.21484066835083987,0.5373006303096738
0.09890109890109891,0.4524884848978927,0.2151442627310198,0.5373444779391614
0.09990009990009992,0.45281702197040724,0.21545007312857334,0.5373883255686489
0.1008991008991009,0.4531455590429218,0.21575366750875327,0.5374349136749794
0.1018981018981019,0.45347491134390416,0.21605947790630678,0.5374815017813099
0.1028971028971029,0.45380344841641873,0.21636528830386031,0.5375280898876404
0.1038961038961039,0.4541319854889333,0.21667109870141382,0.5375746779939709
0.1048951048951049,0.45446133778991565,0.21697690909896733,0.5376240065771444
0.1058941058941059,0.4547898748624303,0.21728271949652087,0.5376733351603178
0.1068931068931069,0.45511841193494484,0.21759074591144795,0.5377226637434913
0.10789210789210789,0.45544776423592714,0.21789877232637503,0.5377747328035077
0.1088911088911089,0.4557763013084417,0.21820458272392856,0.5378268018635242
0.10989010989010989,0.45610483838095633,0.21851482515622922,0.5378788709235407
0.1108891108891109,0.4564341906819387,0.21882285157115633,0.5379336804604
0.11188811188811189,0.45676272775445326,0.2191308779860834,0.5379884899972595
0.1128871128871129,0.4570912648269678,0.2194411204183841,0.5380432995341189
0.11388611388611389,0.4574206171279502,0.21975136285068475,0.5381008495478212
0.1148851148851149,0.45774915420046475,0.2200616052829854,0.5381583995615237
0.1158841158841159,0.4580776912729793,0.22037406373265966,0.538218690052069
0.11688311688311688,0.45840704357396167,0.22068430616496032,0.5382789805426144
0.11788211788211789,0.45873558064647624,0.22099676461463458,0.5383392710331597
0.11888111888111888,0.4590641177189908,0.22130922306430884,0.538405042477391
0.11988011988011989,0.45939347001997316,0.22162168151398307,0.5384680734447793
0.12087912087912088,0.45972200709248773,0.2219363559810309,0.5385338448890107
0.12187812187812189,0.4600505441650023,0.22224881443070515,0.538602356810085
0.1228771228771229,0.46037989646598465,0.22256348889775296,0.5386708687311592
0.12387612387612387,0.4607084335384992,0.22288037938217437,0.5387421211290764
0.12487512487512488,0.4610369706110138,0.22319505384922217,0.5388133735269937
0.1258741258741259,0.46136632291199614,0.22351194433364358,0.5388873664017538
0.12687312687312688,0.4616948599845107,0.22382883481806498,0.538964099753357
0.12787212787212787,0.4620233970570253,0.22414572530248636,0.5390408331049602
0.12887112887112886,0.46235274935800763,0.22446483180428134,0.5391203069334064
0.12987012987012986,0.4626812864305222,0.22478393830607632,0.5392025212386955
0.13086913086913088,0.46300982350303677,0.2251030448078713,0.5392874760208276
0.13186813186813187,0.4633391758040191,0.22542215130966625,0.5393724308029597
0.13286713286713286,0.4636677128765337,0.2257434738288348,0.5394601260619347
0.13386613386613389,0.46399624994904826,0.22606479634800336,0.5395505617977527
0.13486513486513488,0.4643256022500306,0.2263883348845455,0.5396437380104138
0.13586413586413587,0.4646541393225452,0.22671187342108762,0.5397396546999177
0.13686313686313686,0.46498267639505975,0.22703541195762975,0.5398355713894217
0.13786213786213786,0.4653120286960421,0.22735895049417187,0.5399369690326117
0.13886113886113888,0.4656405657685567,0.22768470504808758,0.5400383666758015
0.13986013986013987,0.46596910284107124,0.22801267561937685,0.5401452452726774
0.14085914085914086,0.4662984551420536,0.22833843017329256,0.5402548643463962
0.14185814185814186,0.46662699221456816,0.22866640074458183,0.540367223896958
0.14285714285714288,0.4669555292870828,0.22899658733324468,0.5404823239243628
0.14385614385614384,0.46728488158806514,0.22932677392190753,0.5406001644286105
0.14485514485514486,0.4676134186605797,0.2296569605105704,0.5407207454097013
0.14585414585414586,0.4679419557330943,0.22998936311660684,0.5408468073444779
0.14685314685314685,0.46827130803407657,0.23032176572264326,0.5409756097560975
0.14785214785214787,0.4685998451065912,0.2306563843460533,0.5411098931214031
0.14885114885114886,0.46892838217910576,0.2309910029694633,0.5412469169635516
0.14985014985014986,0.4692577344800881,0.23132783761024686,0.5413866812825431
0.15084915084915085,0.4695862715526027,0.23166467225103043,0.5415319265552205
0.15184815184815187,0.46991480862511725,0.2320037229091876,0.5416826527815839
0.15284715284715283,0.4702441609260996,0.23234498958471833,0.5418361194847903
0.15384615384615385,0.4705726979986142,0.23268625626024908,0.5419950671416826
0.15484515484515485,0.47090123507112874,0.23302752293577983,0.5421594957522609
0.15584415584415584,0.4712305873721111,0.23337100562868413,0.5423266648396821
0.15684315684315683,0.47155912444462567,0.23371670433896202,0.5425020553576322
0.15784215784215785,0.471888476745608,0.2340646190666135,0.5426801863524253
0.15884115884115885,0.4722170138181226,0.23441253379426497,0.5428665387777473
0.15984015984015984,0.47254555089063716,0.2347604485219164,0.5430583721567552
0.16083916083916083,0.4728749031916195,0.23511279528431503,0.5432556864894491
0.16183816183816185,0.4732034402641341,0.23546514204671365,0.5434584817758289
0.16283716283716285,0.47353197733664865,0.23581970482648584,0.5436667580158947
0.16383616383616384,0.473861329637631,0.2361764836236316,0.5438832556864894
0.16483516483516486,0.47418986671014557,0.23653326242077738,0.544107974787613
0.16583416583416585,0.47451840378266014,0.2368944732526703,0.5443381748424225
0.16683316683316685,0.4748477560836425,0.2372556840845632,0.544576596327761
0.1678321678321678,0.47517629315615706,0.23761911093382973,0.5448232392436283
0.16883116883116883,0.4755048302286716,0.2379847538004698,0.5450753631131816
0.16983016983016982,0.475834182529654,0.23835261268448343,0.5453384488901069
0.17082917082917082,0.47616271960216855,0.23872268758587067,0.5456097560975609
0.17182817182817184,0.4764912566746831,0.23909497850463146,0.5458892847355439
0.17282717282717283,0.47682060897566547,0.23946948544076585,0.5461770348040559
0.17382617382617382,0.47714914604818004,0.2398462083942738,0.5464757467799397
0.17482517482517482,0.4774776831206946,0.24022514736515535,0.5467826801863523
0.17582417582417584,0.47780703542167696,0.24060630235341046,0.547100575500137
0.17682317682317683,0.47813557249419153,0.2409918893764127,0.5474294327212934
0.17782217782217782,0.4784641095667061,0.24137747639941498,0.5477692518498218
0.17882117882117884,0.47879346186768845,0.2417674954571644,0.5481172924088791
0.17982017982017984,0.479121998940203,0.24216194654966094,0.5484817758289942
0.18081918081918083,0.4794505360127176,0.24255639764215753,0.5488544806796382
0.18181818181818182,0.47977988831369994,0.24295528076940123,0.5492408879144971
0.18281718281718284,0.48010842538621457,0.2433585959313921,0.5496409975335708
0.1838161838161838,0.48043696245872913,0.24376191109338297,0.5500520690600164
0.1848151848151848,0.48076631475971143,0.24417187430749457,0.5504795834475198
0.18581418581418582,0.48109485183222606,0.24458405353897975,0.5509180597423952
0.18681318681318682,0.4814233889047406,0.24500066480521207,0.5513729788983283
0.1878121878121878,0.481752741205723,0.24541949208881797,0.5518416004384763
0.1888111888111888,0.48208127827823755,0.24584275140717105,0.5523266648396821
0.18981018981018982,0.4824098153507521,0.24627044276027124,0.5528281721019457
0.19080919080919082,0.48273916765173447,0.24670035013074504,0.5533461222252671
0.1918081918081918,0.48306770472424904,0.24713690555333953,0.5538777747328034
0.19280719280719283,0.4833962417967636,0.2475778930106812,0.5544313510550836
0.19380619380619382,0.48372559409774596,0.24802109648539644,0.5550013702384214
0.19480519480519481,0.4840541311702605,0.2484709480122324,0.5555878322828172
0.1958041958041958,0.4843826682427751,0.24892523157381555,0.5561962181419566
0.19680319680319683,0.48471202054375745,0.24938394717014584,0.556823787338997
0.19780219780219782,0.485040557616272,0.24984931081859682,0.557470539873938
0.19880119880119881,0.4853690946887866,0.250319106501795,0.5581392162236228
0.19980019980019983,0.48569844698976894,0.25079333421974026,0.5588270759112085
0.2007992007992008,0.4860269840622835,0.2512742099898063,0.5595395998903808
0.2017982017982018,0.4863555211347981,0.25176173381199307,0.560274047684297
0.20279720279720279,0.48668487343578043,0.25225368966892703,0.5610331597698
0.2037962037962038,0.487013410508295,0.2527522935779817,0.5618141956700465
0.2047952047952048,0.48734194758080956,0.253257545539157,0.5626198958618799
0.2057942057942058,0.4876712998817919,0.2537694455524531,0.5634502603453
0.20679320679320679,0.4879998369543065,0.25428799361786997,0.5643080295971499
0.2077922077922078,0.48832837402682105,0.2548154057527811,0.5651932036174294
0.2087912087912088,0.4886577263278034,0.2553472499224394,0.5661030419292956
0.2097902097902098,0.488986263400318,0.255887958161592,0.5670430254864346
0.2107892107892108,0.48931480047283255,0.2564353144528653,0.5680104138120032
0.2117882117882118,0.4896441527738149,0.25699153481363296,0.5690079473828445
0.2127872127872128,0.48997268984632947,0.2575566192438949,0.5700356261989585
0.2137862137862138,0.49030122691884404,0.2581305677436511,0.5710907097835023
0.2147852147852148,0.4906305792198264,0.2587111642955281,0.5721814195670046
0.21578421578421578,0.49095911629234096,0.2593006249168993,0.5733022745957796
0.21678321678321677,0.4912876533648556,0.2599011656251385,0.5744532748698273
0.2177822177822178,0.4916170056658379,0.26051057040287195,0.5756399013428336
0.21878121878121878,0.4919455427383525,0.2611288392500997,0.5768594135379556
0.21978021978021978,0.49227407981086707,0.2617581881841954,0.5781145519320361
0.22077922077922077,0.4926034321118494,0.2623964011877853,0.5794025760482323
0.2217782217782218,0.492931969184364,0.26304569427824315,0.5807289668402301
0.22277722277722278,0.49326050625687856,0.26370606745556885,0.5820882433543436
0.22377622377622378,0.4935898585578609,0.264379736737136,0.5834858865442587
0.2247752247752248,0.4939183956303755,0.2650622700881975,0.5849191559331323
0.2257742257742258,0.49424774793135784,0.26575588352612683,0.5863907919978075
0.22677322677322678,0.4945762850038724,0.2664627930682977,0.5879007947382844
0.22777222777222778,0.49490498512208053,0.2671829987147099,0.5894491641545628
0.2287712287712288,0.4952337667631354,0.2679142844479901,0.5910359002466429
0.2297702297702298,0.4955626299270371,0.26865886628551167,0.5926610030145245
0.23076923076923075,0.495891411568092,0.26941896024464834,0.5943244724582076
0.2317682317682318,0.4962201932091469,0.27019013429065286,0.5960290490545355
0.23276723276723277,0.4965490563730486,0.2709746044408988,0.5977719923266648
0.23376623376623376,0.4968778380141035,0.27177458671275984,0.5995533022745957
0.23476523476523475,0.4972067011780052,0.27259008110623584,0.6013757193751712
0.23576423576423577,0.49753548281906007,0.2734188716039534,0.6032365031515483
0.23676323676323677,0.497864264460115,0.2742653902406595,0.605135653603727
0.23776223776223776,0.4981931276240167,0.2751252049816071,0.6070759112085502
0.23876123876123878,0.4985219092650716,0.27600053184416967,0.6090517950123321
0.23976023976023977,0.4988507724289733,0.27689358684572085,0.6110660454919156
0.24075924075924077,0.4991795540700282,0.27780215396888713,0.6131186626473005
0.24175824175824176,0.4995083357110831,0.2787262332136684,0.6152069060016442
0.24275724275724278,0.4998371988749848,0.2796702566148119,0.6173307755549465
0.24375624375624377,0.5001659805160397,0.28062979213757033,0.6194875308303645
0.24475524475524477,0.5004947621570945,0.28160705579931744,0.621679912304741
0.2457542457542458,0.5008236253209962,0.2826020476000532,0.6239051795012331
0.24675324675324678,0.5011524069620512,0.28361476753977755,0.626160591942998
0.24775224775224775,0.5014812701259529,0.28464521561849043,0.6284488901068785
0.24875124875124874,0.5018100517670078,0.28569560785356557,0.6307618525623457
0.24975024975024976,0.5021388578649167,0.2867659442450029,0.6331022197862428
0.25074925074925075,0.5024676721151103,0.28785400877542877,0.6354672513017264
0.2517482517482518,0.5027964863653039,0.2889620174622169,0.6378542066319539
0.25274725274725274,0.5031253006154975,0.2900877542879936,0.6402630857769251
0.25374625374625376,0.5034541148656911,0.2912334352701325,0.6426884077829542
0.2547452547452548,0.5037829046590308,0.2923990604086336,0.645130172650041
0.25574425574425574,0.5041117678229324,0.29358462970349686,0.6475828994244999
0.25674325674325676,0.5044405494639873,0.29479014315472235,0.6500465881063304
0.25774225774225773,0.5047693311050423,0.29601560076231,0.65251849821869
0.25874125874125875,0.505098194268944,0.2972610025262598,0.6549931488078925
0.2597402597402597,0.5054269759099989,0.2985285644639454,0.657467799397095
0.26073926073926074,0.5057558390739005,0.2998138545406196,0.6599397095094546
0.26173826173826176,0.5060846207149554,0.301119088773656,0.6624061386681281
0.2627372627372627,0.5064134023560103,0.30244426716305456,0.6648643463962729
0.26373626373626374,0.506742265519912,0.3037893897088153,0.6673061112633598
0.26473526473526476,0.507071047160967,0.30515445641093825,0.6697286927925459
0.26573426573426573,0.5073998288020218,0.3065394672694234,0.6721320909838311
0.26673326673326675,0.5077286919659235,0.30794220626689717,0.6745080844066866
0.26773226773226777,0.5080574736069784,0.30936488942073304,0.6768566730611125
0.26873126873126874,0.5083863367708801,0.31080751673093115,0.6791668950397368
0.26973026973026976,0.508715118411935,0.31226787218011787,0.6814387503425595
0.2707292707292708,0.5090439000529899,0.3137459557682932,0.6836694984927376
0.27172827172827174,0.5093727632168916,0.3152417674954572,0.6858509180597423
0.2727272727272727,0.5097015448579465,0.31675530736160973,0.6879802685667306
0.27372627372627373,0.5100304080218482,0.31828657536675087,0.6900520690600164
0.27472527472527475,0.5103591896629031,0.3198333554935071,0.6920635790627568
0.2757242757242757,0.510687971303958,0.3213956477418783,0.694009317621266
0.27672327672327673,0.5110169975135532,0.32297566812923817,0.695886544258701
0.27772227772227775,0.5113455345860678,0.32456898462083944,0.6976870375445327
0.2787212787212787,0.5116740716585824,0.3261755972166822,0.6994107974787612
0.27972027972027974,0.5120034239595648,0.32779772193414,0.7010523431077007
0.2807192807192807,0.5123319610320793,0.32943092673846563,0.7026061934776651
0.2817182817182817,0.5126604981045939,0.33107742764703274,0.7040696081118114
0.28271728271728275,0.5129898504055762,0.33273500864246774,0.7054398465332967
0.2837162837162837,0.5133183874780908,0.33440366972477065,0.7067114277884351
0.28471528471528473,0.5136469245506053,0.33608341089394145,0.7078843518772265
0.28571428571428575,0.5139762768515878,0.33776980011523294,0.7089531378459851
0.2867132867132867,0.5143048139241023,0.3394672694233922,0.7099150452178679
0.2877122877122877,0.5146333509966169,0.3411691707662988,0.7107700739928747
0.2887112887112887,0.5149627032975992,0.3428799361786996,0.7115127432173197
0.2897102897102897,0.5152912403701138,0.3445951336258476,0.7121430528912029
0.2907092907092907,0.5156205926710962,0.3463147631077428,0.7126582625376815
0.2917082917082917,0.5159491297436107,0.34803660860701147,0.7130556316799123
0.29270729270729273,0.5162776668161253,0.34976288614102735,0.7133406412715813
0.2937062937062937,0.5166070191171076,0.3514913796924168,0.7135050698821594
0.2947052947052947,0.5169355561896222,0.3532198732438062,0.71355165798849
0.29570429570429574,0.5172640932621367,0.3549483667951957,0.7134804055905727
0.2967032967032967,0.5175934455631191,0.3566768603465851,0.7132940531652507
0.2977022977022977,0.5179219826356337,0.35840313788060096,0.712987119758838
0.2987012987012987,0.5182505197081483,0.3601249833798697,0.7125650863250205
0.2997002997002997,0.5185798720091306,0.36184461286176484,0.7120279528637983
0.30069930069930073,0.5189084090816451,0.3635575942915392,0.7113784598520142
0.3016983016983017,0.5192369461541597,0.3652661436865665,0.7106166072896684
0.3026973026973027,0.5195662984551421,0.36696804502947306,0.7097451356536036
0.30369630369630374,0.5198948355276567,0.36866329832025885,0.7087667854206632
0.3046953046953047,0.5202233726001713,0.3703496875415503,0.7076815565908467
0.30569430569430567,0.5205527249011536,0.37202499667597394,0.7064976705946834
0.3066933066933067,0.5208812619736681,0.37369144174090324,0.7052151274321732
0.3076923076923077,0.5212097990461827,0.37534902273633824,0.7038366675801588
0.3086913086913087,0.5215391513471651,0.3769933076275318,0.7023677719923266
0.3096903096903097,0.5218676884196797,0.3786242964144839,0.7008084406686763
0.31068931068931066,0.5221962254921942,0.38024420511456813,0.6991668950397368
0.3116883116883117,0.5225255777931765,0.38185081771041085,0.6974458755823513
0.3126873126873127,0.5228541148656911,0.3834419181846386,0.6956481227733625
0.31368631368631367,0.5231826519382058,0.38501972255462485,0.6937818580432995
0.3146853146853147,0.5235120042391881,0.3865797987856225,0.6918443409153192
0.3156843156843157,0.5238405413117027,0.3881265789123787,0.6898465332967936
0.3166833166833167,0.5241690783842172,0.38965563090014627,0.6877884351877226
0.3176823176823177,0.5244984306851996,0.39116695474892527,0.6856782680186352
0.3186813186813187,0.5248269677577142,0.3926627664760892,0.6835187722663743
0.3196803196803197,0.5251555048302288,0.3941386340468909,0.6813126884077829
0.3206793206793207,0.5254848571312111,0.39559898949607764,0.6790682378733899
0.32167832167832167,0.5258133942037256,0.3970394007889022,0.6767881611400384
0.3226773226773227,0.5261419312762402,0.3984620839427381,0.674472458207728
0.3236763236763237,0.5264712835772226,0.39986482294021186,0.6721320909838311
0.3246753246753247,0.5267998206497372,0.401249833798697,0.6697697999451904
0.3256743256743257,0.5271283577222518,0.40261490050081994,0.6673855850918059
0.3266733266733267,0.527457710023234,0.40396223906395423,0.6649876678542066
0.3276723276723277,0.5277862470957486,0.40528741745335284,0.6625760482323924
0.3286713286713287,0.5281147841682632,0.4065948677037628,0.6601589476568922
0.3296703296703297,0.5284441364692456,0.40788237379781056,0.6577391066045492
0.3306693306693307,0.5287726735417602,0.40914328768337543,0.6553165250753631
0.3316683316683317,0.5291012106142747,0.41040641758631385,0.6528966840230199
0.3326673326673327,0.529430562915257,0.4116252271417808,0.6504823239243628
0.3336663336663337,0.5297590999877716,0.4128440366972477,0.6480789257330775
0.3346653346653347,0.5300876370602862,0.41401852590524313,0.6456864894491641
0.3356643356643356,0.5304169893612686,0.4151930151132385,0.6433077555494655
0.33666333666333664,0.5307455264337831,0.41634534414749813,0.6409454645108248
0.33766233766233766,0.5310740635062977,0.417475513008022,0.6386050972869279
0.33866133866133863,0.53140341580728,0.41860568186854585,0.6362839134009317
0.33966033966033965,0.5317319528797946,0.41969153038159823,0.6339873938065222
0.34065934065934067,0.5320604899523091,0.4207773788946505,0.6317182789805426
0.34165834165834164,0.5323898422532916,0.42181890706023134,0.6294765689229925
0.34265734265734266,0.5327183793258061,0.4228604352258122,0.6272622636338723
0.3436563436563437,0.5330469163983207,0.4238798032176573,0.6250781035900246
0.34465534465534464,0.533376268699303,0.42489917120950227,0.6229295697451356
0.34565434565434566,0.5337048057718176,0.4258742188538758,0.6208111811455193
0.3466533466533467,0.5340333428443322,0.42684926649824934,0.6187284187448615
0.34765234765234765,0.5343626951453145,0.4278021539688871,0.6166812825431625
0.34865134865134867,0.5346912322178291,0.4287328812657891,0.614669772540422
0.34965034965034963,0.5350197692903437,0.42966360856269115,0.6126938887366401
0.35064935064935066,0.535349121591326,0.4305721756858574,0.6107591120855028
0.3516483516483517,0.5356776586638407,0.43145858263528786,0.6088599616333241
0.35264735264735264,0.5360061957363552,0.43234498958471834,0.606999177856947
0.35364635364635366,0.5363355480373375,0.4331870761866773,0.6051767607563716
0.3546453546453547,0.5366640851098521,0.43402916278863624,0.6033954508084406
0.35564435564435565,0.5369926221823667,0.43487124939059524,0.6016525075363113
0.35664335664335667,0.5373219744833491,0.43569117581881844,0.5999506714168265
0.3576423576423577,0.5376505115558636,0.4364889420733059,0.5982844614963003
0.35864135864135865,0.5379798638568459,0.43728670832779326,0.5966593587284187
