t,v,q,i
0.0,0.4071984673704806,0.18636706111775916,0.49845146615511093
0.000999000999000999,0.4075816247503363,0.18635774564552587,0.49869638257056725
0.001998001998001998,0.40796478213019205,0.18635041062801933,0.498941326390792
0.002997002997002997,0.4083479395100478,0.18634505650844302,0.49918632502055355
0.003996003996003996,0.40873109688990344,0.18634168328679698,0.4994313236503151
0.004995004995004995,0.4091142542697591,0.18634029162788637,0.4996763743491367
0.005994005994005994,0.40949741164961484,0.18634088108850774,0.4999214551932036
0.006993006993006993,0.40988056902947057,0.18634345388467846,0.5001665661825158
0.007992007992007992,0.4102637264093263,0.18634800780038116,0.5004117292408878
0.00899100899100899,0.41064688378918196,0.18635454460842973,0.5006569197040285
0.00999000999000999,0.4110300411690377,0.18636306408722245,0.5009021649767059
0.01098901098901099,0.41141319854889336,0.1863735669015645,0.5011474376541518
0.011988011988011988,0.41180450821342685,0.18638605327305766,0.5013927651411345
0.012987012987012988,0.41218766559328257,0.18640052298010015,0.5016381200328857
0.013986013986013986,0.4125708229731383,0.18641697912511634,0.5018835571389422
0.014985014985014986,0.41295398035299397,0.1864354163896645,0.5021289942449986
0.015984015984015984,0.4133371377328497,0.18645584142179675,0.5023745135653603
0.016983016983016984,0.41372029511270536,0.18647825200549573,0.5026201699095643
0.01798201798201798,0.4141034524925611,0.18650264814076142,0.5028657166346944
0.018981018981018984,0.4144866098724168,0.18652902982759384,0.5031112633598246
0.01998001998001998,0.4148697672522725,0.18655739928201037,0.503357084132639
0.020979020979020976,0.4152529246321282,0.18658775428799362,0.5036029049054535
0.02197802197802198,0.41563608201198393,0.18662010814164784,0.503848725678268
0.022977022977022976,0.4160192393918396,0.18665443425076453,0.5040948204987667
0.023976023976023976,0.4164023967716953,0.18669075477551744,0.5043406412715812
0.02497502497502498,0.41678555415155105,0.18672906971590658,0.5045867360920799
0.025974025974025976,0.41717686381608454,0.1867693569117582,0.5048328309125787
0.026973026973026972,0.4175600211959402,0.18681166068341976,0.5050791997807618
0.027972027972027972,0.4179431785757959,0.18685593671054382,0.5053252946012605
0.028971028971028975,0.4183263359556516,0.18690220715330408,0.5055716634694436
0.029970029970029972,0.41870949333550733,0.18695047201170056,0.505818306385311
0.030969030969030968,0.41909265071536306,0.18700073128573327,0.5060646752534941
0.03196803196803197,0.4194758080952187,0.1870529849754022,0.5063113181693614
0.03296703296703297,0.41985896547507445,0.18710723308070734,0.5065579610852288
0.03396603396603397,0.4202421228549301,0.18716347560164873,0.5068048780487804
0.03496503496503497,0.42062528023478585,0.18722173469840003,0.5070517950123321
0.03596403596403596,0.4210084376146416,0.18728196605061384,0.5072987119758837
0.03696303696303697,0.4213940406799006,0.18734419181846385,0.5075459029871197
0.03796203796203797,0.4217771980597563,0.18740843416212383,0.5077930939983557
0.03896103896103896,0.4221611706680798,0.18747467092142003,0.508040559057276
0.03996003996003996,0.42254514327640325,0.18754290209635244,0.5082880241161961
0.04095904095904096,0.42292830065625897,0.18761312768692107,0.5085357632228007
0.04195804195804195,0.42331227326458243,0.18768536985329964,0.508783228281721
0.04295704295704296,0.42369624587290594,0.1877596285954882,0.5090312414360099
0.04395604395604396,0.4240802184812294,0.1878358595931392,0.5092792545902987
0.04495504495504496,0.4244633758610851,0.18791412932677393,0.5095272677445875
0.04595404595404595,0.4248473484694086,0.18799437131587113,0.5097755549465607
0.04695304695304695,0.4252313210777321,0.188076652040952,0.5100241161962181
0.04795204795204795,0.4256144784575878,0.1881609271816691,0.5102726774458756
0.04895104895104895,0.4259984510659113,0.18824721889819615,0.5105215127432172
0.04995004995004996,0.42638242367423473,0.18833552719053318,0.510770348040559
0.05094905094905095,0.42676558105409046,0.1884258298985064,0.5110194573855851
0.05194805194805195,0.4271495536624139,0.18851817134246332,0.5112688407782954
0.05294705294705295,0.42753352627073743,0.18861255152240394,0.51151849821869
0.053946053946053944,0.4279166836505931,0.18870894827815451,0.5117681556590846
0.054945054945054944,0.4283006562589166,0.18880733944954128,0.5120180871471636
0.055944055944055944,0.4286846288672401,0.18890772503656428,0.5122680186352425
0.056943056943056944,0.4290686014755636,0.1890101050392235,0.51251849821869
0.05794205794205795,0.4294517588554193,0.18911447945751894,0.5127689778021375
0.058941058941058944,0.42983573146374277,0.18922106989318796,0.5130197314332693
0.059940059940059943,0.4302197040720662,0.1893296547444932,0.5132707591120854
0.06093906093906094,0.43060286145192195,0.1894400124096973,0.5135220608385859
0.061938061938061936,0.4309868340602454,0.18955258609227496,0.5137736366127705
0.06293706293706294,0.4313708066685689,0.1896673757922262,0.5140254864346395
0.06393606393606394,0.43175396404842464,0.18978393830607632,0.5142776103041928
0.06493506493506493,0.4321379366567481,0.1899027168373,0.5145300082214305
0.06593406593406594,0.4325219092650716,0.19002326818242254,0.5147829542340366
0.06693306693306694,0.4329050666449273,0.19014603554491868,0.5150359002466429
0.06793206793206794,0.4332890392532508,0.19027101892478837,0.5152893943546176
0.06893106893106893,0.43367301186157425,0.19039777511855693,0.5155428884625924
0.06993006993006994,0.43405616924143,0.19052674732969907,0.5157972047136201
0.07092907092907093,0.43444014184975344,0.19065771395647743,0.5160515209646478
0.07192807192807192,0.43482411445807695,0.19079089660062934,0.5163063853110441
0.07292707292707293,0.4352080870664004,0.19092585205868015,0.5165615237051246
0.07392607392607393,0.4355912444462561,0.1910630235341045,0.5168172101945738
0.07492507492507493,0.4359752170545796,0.19120241102690244,0.5170731707317072
0.07592407592407593,0.4363591896629031,0.19134357133359925,0.5173296793642094
0.07692307692307693,0.43674234704275877,0.19148694765766963,0.51758673609208
0.07792207792207792,0.4371263196510823,0.1916325399991136,0.517844066867635
0.07892107892107893,0.43751029225940574,0.19178012675619377,0.5181019457385585
0.07992007992007992,0.43789344963926147,0.19192970792891018,0.5183603727048506
0.08091908091908093,0.4382774222475849,0.19208128351726278,0.5186193477665113
0.08191808191808192,0.43866139485590844,0.19223529672472633,0.5188785968758564
