t,v,q,i
0.0,0.42922757102678033,0.18636706111775916,0.5376322280076733
0.000999000999000999,0.42952023804671263,0.1866736914417409,0.537659632776103
0.001998001998001998,0.429812905066645,0.18698056552763373,0.5376870375445327
0.002997002997002997,0.4301055720865773,0.1872876390550902,0.5377144423129624
0.003996003996003996,0.43039823910650965,0.187594934184284,0.5377418470813922
0.004995004995004995,0.43069172135490974,0.18790245091521518,0.5377692518498218
0.005994005994005994,0.4309843883748421,0.1882101892478837,0.5377966566182515
0.006993006993006993,0.43127705539477446,0.1885181491822896,0.5378240613866813
0.007992007992007992,0.43156972241470676,0.18882639719895403,0.5378514661551109
0.00899100899100899,0.4318623894346391,0.18913464521561849,0.5378788709235407
0.00999000999000999,0.4321550564545714,0.18944333643575767,0.5379062756919704
0.01098901098901099,0.4324477234745038,0.18975224925763418,0.5379336804604
0.011988011988011988,0.43274039049443613,0.19006138368124806,0.5379610852288298
0.012987012987012988,0.4330338727428362,0.19037051810486194,0.5379884899972595
0.013986013986013986,0.4333265397627686,0.19068009573195055,0.5380158947656892
0.014985014985014986,0.43361920678270094,0.1909898949607765,0.5380432995341189
0.015984015984015984,0.43391187380263324,0.19129969418960244,0.5380707043025486
0.016983016983016984,0.43420454082256554,0.19160993662190312,0.5380981090709783
0.01798201798201798,0.4344972078424979,0.19192040065594115,0.538125513839408
0.018981018981018984,0.43478987486243026,0.19223108629171654,0.5381529186078378
0.01998001998001998,0.43508335711083035,0.19254177192749192,0.5381830638531104
0.020979020979020976,0.4353760241307627,0.19285290076674202,0.5382104686215401
0.02197802197802198,0.43566869115069506,0.19316425120772948,0.5382378733899698
0.022977022977022976,0.43596135817062737,0.1934758232504543,0.5382652781583995
0.023976023976023976,0.4362540251905597,0.1937873952931791,0.5382926829268292
0.02497502497502498,0.436546692210492,0.19409941053937863,0.538320087695259
0.025974025974025976,0.4368393592304244,0.1944116473873155,0.5383474924636886
0.026973026973026972,0.43713202625035674,0.19472410583698976,0.5383776377089613
0.027972027972027972,0.43742550849875683,0.19503678588840137,0.538405042477391
0.028971028971028975,0.4377181755186892,0.19534968754155033,0.5384324472458207
0.029970029970029972,0.4380108425386215,0.19566281079643666,0.5384598520142504
0.030969030969030968,0.43830350955855385,0.1959761556530603,0.5384899972595231
0.03196803196803197,0.43859617657848615,0.19628972211142134,0.5385174020279528
0.03296703296703297,0.4388888435984185,0.19660351017151975,0.5385448067963825
0.03396603396603397,0.43918151061835087,0.19691751983335548,0.5385749520416552
0.03496503496503497,0.43947417763828317,0.1972317510969286,0.538602356810085
0.03596403596403596,0.4397676598866833,0.19754620396223907,0.5386297615785146
0.03696303696303697,0.4400603269066156,0.19786087842928687,0.5386599068237873
0.03796203796203797,0.440352993926548,0.19817577449807205,0.5386873115922169
0.03896103896103896,0.4406456609464803,0.19849111377033196,0.5387174568374897
0.03996003996003996,0.44093832796641264,0.19880645304259187,0.5387448616059194
0.04095904095904096,0.441230994986345,0.1991220139165891,0.5387750068511921
0.04195804195804195,0.4415236620062773,0.19943801799406108,0.5388024116196217
0.04295704295704296,0.44181632902620965,0.19975402207153303,0.5388325568648944
0.04395604395604396,0.44210981127460974,0.2000704693524797,0.5388599616333242
0.04495504495504496,0.4424024782945421,0.2003869166334264,0.5388901068785968
0.04595404595404595,0.4426951453144744,0.2007038071178478,0.5389202521238695
0.04695304695304695,0.44298781233440676,0.20102091920400655,0.5389503973691422
0.04795204795204795,0.4432804793543391,0.2013380312901653,0.5389778021375718
0.04895104895104895,0.4435731463742714,0.2016555865797988,0.5390079473828445
0.04995004995004996,0.4438658133942038,0.20197336347116962,0.5390380926281172
0.05094905094905095,0.44415929564260387,0.2022913619642778,0.5390682378733899
0.05194805194805195,0.4444519626625362,0.20260958205912336,0.5390983831186626
0.05294705294705295,0.4447446296824686,0.20292802375570623,0.5391285283639353
0.053946053946053944,0.4450372967024009,0.20324690865576386,0.539158673609208
0.054945054945054944,0.44532996372233324,0.20356579355582147,0.5391888188544807
0.055944055944055944,0.44562263074226555,0.2038851216593538,0.5392189640997533
0.056943056943056944,0.4459152977621979,0.20420444976288615,0.539249109345026
0.05794205794205795,0.44620796478213026,0.20452422106989318,0.5392792545902987
0.058941058941058944,0.44650144703053035,0.20484421397863758,0.5393093998355714
0.059940059940059943,0.4467941140504627,0.20516442848911937,0.539342285557687
0.06093906093906094,0.447086781070395,0.20548486460133847,0.5393724308029597
0.061938061938061936,0.44737944809032737,0.20580552231529495,0.5394025760482324
0.06293706293706294,0.4476721151102597,0.20612662323272615,0.539435461770348
0.06393606393606394,0.44796478213019203,0.20644772415015733,0.5394656070156206
0.06493506493506493,0.4482574491501244,0.20676926827106323,0.5394984927377363
0.06593406593406594,0.4485501161700567,0.2070910339937065,0.539531378459852
0.06693306693306694,0.44884359841845684,0.20741302131808714,0.5395615237051247
0.06793206793206794,0.44913626543838914,0.20773523024420512,0.5395944094272402
0.06893106893106893,0.4494289324583215,0.2080578823737978,0.5396272951493559
0.06993006993006994,0.44972159947825385,0.2083805345033905,0.5396601808714716
0.07092907092907093,0.45001426649818616,0.20870451624340736,0.5396930665935873
0.07192807192807192,0.4503069335181185,0.2090258387625759,0.5397259523157029
0.07292707292707293,0.4505996005380508,0.2093515933164916,0.5397615785146614
0.07392607392607393,0.45089308278645096,0.20967513185303374,0.5397944642367771
0.07492507492507493,0.45118574980638326,0.20999867038957587,0.5398273499588928
0.07592407592407593,0.4514784168263156,0.21032220892611797,0.5398629761578514
0.07692307692307693,0.451771083846248,0.21064796348003367,0.53989860235681
0.07792207792207792,0.4520637508661803,0.21097371803394938,0.5399314880789257
0.07892107892107893,0.45235641788611264,0.2112972565704915,0.5399671142778844
0.07992007992007992,0.45264908490604494,0.2116230111244072,0.5400027404768429
0.08091908091908093,0.4529417519259773,0.2119487656783229,0.5400383666758015
0.08191808191808192,0.45323523417437744,0.2122745202322386,0.5400739928747602
0.08291708291708293,0.45352790119430975,0.2126024908035279,0.5401123595505617
0.0839160839160839,0.4538205682142421,0.2129282453574436,0.5401479857495204
0.08491508491508491,0.4541132352341744,0.2132562159287329,0.540186352425322
0.08591408591408592,0.45440590225410676,0.2135819704826486,0.5402247191011236
0.08691308691308691,0.4546985692740391,0.21390994105393787,0.5402630857769252
0.08791208791208792,0.4549912362939714,0.21423791162522715,0.5403014524527268
0.08891108891108891,0.4552839033139038,0.21456588219651643,0.5403398191285284
0.08991008991008992,0.45557738556230387,0.21489606878517928,0.54037818580433
0.09090909090909091,0.45587005258223623,0.21522403935646855,0.5404192929569744
0.0919080919080919,0.4561627196021686,0.2155542259451314,0.540460400109619
0.09290709290709291,0.4564553866221009,0.21588219651642068,0.5405015072622635
0.0939060939060939,0.45674805364203325,0.21621238310508353,0.5405426144149081
0.09490509490509491,0.45704072066196555,0.2165425696937464,0.5405837215675527
0.0959040959040959,0.4573333876818979,0.21687275628240926,0.5406275691970402
0.09690309690309691,0.45762605470183026,0.2172051588884457,0.5406714168265278
0.0979020979020979,0.45791953695023035,0.21753534547710854,0.5407152644560153
0.09890109890109891,0.4582122039701627,0.21786774808314496,0.5407591120855029
0.09990009990009992,0.458504870990095,0.21820015068918142,0.5408057001918334
0.1008991008991009,0.4587975380100274,0.21853255329521784,0.5408495478213209
0.1018981018981019,0.4590902050299597,0.21886495590125427,0.5408961359276514
0.1028971028971029,0.45938287204989203,0.2191973585072907,0.5409454645108248
0.1038961038961039,0.4596755390698244,0.21953197713070072,0.5409920526171553
0.1048951048951049,0.4599690213182245,0.21986437973673714,0.5410413812003289
0.1058941058941059,0.46026168833815684,0.22019899836014714,0.5410907097835023
0.1068931068931069,0.46055435535808914,0.22053361698355714,0.5411427788435187
0.10789210789210789,0.4608470223780215,0.22086823560696717,0.5411948479035351
0.1088911088911089,0.4611396893979538,0.22120507024775074,0.5412469169635516
0.10989010989010989,0.46143235641788616,0.22153968887116077,0.541301726500411
0.1108891108891109,0.4617250234378185,0.22187652351194434,0.5413537955604275
0.11188811188811189,0.4620176904577508,0.2222133581527279,0.5414113455741298
0.1128871128871129,0.46231117270615096,0.22255019279351151,0.5414661551109893
0.11388611388611389,0.46260383972608327,0.22288924345166866,0.5415237051246916
0.1148851148851149,0.4628965067460156,0.2232282941098258,0.541583995615237
0.1158841158841159,0.4631891737659479,0.2235651287506094,0.5416442861057823
0.11688311688311688,0.4634818407858803,0.22390417940876656,0.5417045765963278
0.11788211788211789,0.46377450780581264,0.2242454460842973,0.541767607563716
0.11888111888111888,0.46406717482574494,0.22458449674245445,0.5418333790079474
0.11988011988011989,0.4643598418456773,0.2249257634179852,0.5418964099753356
0.12087912087912088,0.46465332409407745,0.22526703009351592,0.5419649218964099
0.12187812187812189,0.46494599111400975,0.22560829676904667,0.5420334338174841
0.1228771228771229,0.4652386581339421,0.225951779461951,0.5421019457385584
0.12387612387612387,0.4655313251538744,0.2262952621548553,0.5421759386133187
0.12487512487512488,0.46582399217380677,0.2266387448477596,0.5422471910112359
0.1258741258741259,0.4661166591937391,0.2269822275406639,0.542323924362839
0.12687312687312688,0.4664093262136714,0.22732571023356823,0.5424006577144422
