t,v,q,i
0.0,0.2899686137039906,0.18636706111775916,0.5330611126335982
0.000999000999000999,0.2908246035951576,0.1866367061117759,0.533080295971499
0.001998001998001998,0.2916805934863246,0.18690648406683508,0.5330994793093998
0.002997002997002997,0.2925447356621693,0.18717643930328415,0.5331214031241436
0.003996003996003996,0.29340072555333635,0.18744657182112306,0.5331405864620443
0.004995004995004995,0.2942567154445034,0.18771683730000444,0.5331597697999452
0.005994005994005994,0.29511270533567036,0.18798725790010193,0.5331789531378459
0.006993006993006993,0.29596869522683733,0.18825785578158932,0.5331981364757468
0.007992007992007992,0.29682468511800436,0.18852860878429287,0.5332200602904905
0.00899100899100899,0.2976806750091714,0.18879958338873376,0.5332392436283913
0.00999000999000999,0.29853666490033837,0.18907060231352213,0.5332584269662921
0.01098901098901099,0.29939265479150534,0.18934184284004787,0.5332776103041929
0.011988011988011988,0.3002486446826723,0.18961330496831094,0.5332967936420937
0.012987012987012988,0.30110463457383935,0.18988476709657404,0.5333187174568375
0.013986013986013986,0.3019606244650064,0.19015645082657448,0.5333379007947382
0.014985014985014986,0.30281661435617335,0.19042835615831227,0.533357084132639
0.015984015984015984,0.30368075653201815,0.19070048309178744,0.5333790079473828
0.016983016983016984,0.3045367464231851,0.1909726100252626,0.5333981912852835
0.01798201798201798,0.30539273631435215,0.1912449585604751,0.5334173746231844
0.018981018981018984,0.30624872620551913,0.191517528697425,0.5334392984379281
0.01998001998001998,0.3071047160966861,0.19179009883437487,0.533458481775829
0.020979020979020976,0.30796070598785313,0.19206311217479946,0.5334776651137297
0.02197802197802198,0.30881669587902016,0.19233612551522403,0.5334995889284735
0.022977022977022976,0.30967268577018714,0.19260913885564862,0.5335187722663743
0.023976023976023976,0.3105286756613541,0.19288259539954794,0.5335379556042751
0.02497502497502498,0.3113846655525211,0.19315605194344723,0.5335598794190188
0.025974025974025976,0.3122406554436881,0.1934297300890839,0.5335790627569197
0.026973026973026972,0.31309664533485515,0.19370362983645792,0.5336009865716634
0.027972027972027972,0.3139526352260221,0.19397752958383194,0.5336201699095642
0.028971028971028975,0.3148086251171891,0.1942516509329433,0.5336420937243079
0.029970029970029972,0.3156727672930339,0.19452599388379205,0.5336612770622088
0.030969030969030968,0.3165287571842009,0.19480055843637814,0.5336832008769525
0.03196803196803197,0.3173847470753679,0.19507512298896423,0.5337023842148534
