t,v,q,i
0.0,0.3820486691395264,0.18636706111775916,0.5147188270759111
0.000999000999000999,0.3825378062201933,0.1864884611975358,0.5147593861331872
0.001998001998001998,0.3830269433008601,0.18661018038381422,0.5147999451904631
0.002997002997002997,0.38351608038152696,0.18673223862075078,0.5148405042477391
0.003996003996003996,0.38400521746219385,0.1868546292602934,0.514881063305015
0.004995004995004995,0.3844943545428607,0.18697735230244206,0.514921622362291
0.005994005994005994,0.3849834916235275,0.187100385587023,0.514962181419567
0.006993006993006993,0.3854726287041944,0.18722375127420998,0.5150024664291586
0.007992007992007992,0.38596176578486124,0.18734744936400302,0.5150430254864345
0.00899100899100899,0.38645090286552813,0.18747145769622833,0.5150835845437105
0.00999000999000999,0.38694003994619497,0.18759582059123345,0.5151241436009866
0.01098901098901099,0.3874291770268618,0.18772049372867083,0.5151647026582625
0.011988011988011988,0.3879183141075287,0.18784549926871427,0.5152052617155385
0.012987012987012988,0.38840745118819553,0.18797083721136373,0.5152460948204988
0.013986013986013986,0.3888965882688624,0.18809650755661925,0.5152866538777747
0.014985014985014986,0.38938572534952925,0.18822248814430706,0.5153272129350507
0.015984015984015984,0.3898748624301961,0.1883488011346009,0.5153677719923266
0.016983016983016984,0.390363999510863,0.18847544652750078,0.5154083310496026
0.01798201798201798,0.3908531365915298,0.1886023578424855,0.5154491641545629
0.018981018981018984,0.39134227367219665,0.1887297788414661,0.5154897232118388
0.01998001998001998,0.39183141075286354,0.18885742144218412,0.5155302822691148
0.020979020979020976,0.3923205478335304,0.18898528564463946,0.5155711153740751
0.02197802197802198,0.39280968491419727,0.18911359305056952,0.515611674431351
0.022977022977022976,0.3932988219948641,0.1892423436599743,0.515652233488627
0.023976023976023976,0.393787959075531,0.18937109426937906,0.5156930665935873
0.02497502497502498,0.3942770961561978,0.18950050968399593,0.5157338996985475
0.025974025974025976,0.39476623323686466,0.18963014670035014,0.5157744587558235
0.026973026973026972,0.39525537031753155,0.1897600053184417,0.5158152918607837
0.027972027972027972,0.3957445073981984,0.18989030714000799,0.515856124965744
0.028971028971028975,0.3962336444788652,0.19002083056331162,0.5158966840230199
0.029970029970029972,0.3967227815595321,0.19015179719008998,0.5159375171279802
0.030969030969030968,0.397211918640199,0.1902829854186057,0.5159783502329405
0.03196803196803197,0.3977010557208658,0.1904146168505961,0.5160191833379008
0.03296703296703297,0.39819019280153267,0.1905464698843239,0.516060016442861
0.03396603396603397,0.39867932988219956,0.1906787661215264,0.5161008495478213
0.03496503496503497,0.3991684669628664,0.19081128396046626,0.5161419567004658
0.03596403596403596,0.39965760404353323,0.19094424500288082,0.5161827898054261
0.03696303696303697,0.4001467411242001,0.1910776492487701,0.5162236229103864
0.03796203796203797,0.40063587820486696,0.1912110534946594,0.5162647300630309
0.03896103896103896,0.4011250152855338,0.19134512254576075,0.5163055631679911
0.03996003996003996,0.4016141523662007,0.1914791915968621,0.5163466703206357
0.04095904095904096,0.4021032894468675,0.1916137038514382,0.5163877774732804
0.04195804195804195,0.4025924265275344,0.19174865930948898,0.5164286105782405
0.04295704295704296,0.40308156360820124,0.19188383636927714,0.5164697177308851
0.04395604395604396,0.40357070068886813,0.19201945663254,0.5165108248835297
0.04495504495504496,0.40405983776953497,0.19215529849754023,0.5165522060838585
0.04595404595404595,0.4045489748502018,0.19229158356601517,0.5165933132365031
0.04695304695304695,0.4050381119308687,0.19242809023622745,0.5166344203891476
0.04795204795204795,0.40552724901153553,0.19256504010991446,0.5166758015894766
0.04895104895104895,0.40601638609220236,0.19270221158533882,0.5167171827898054
0.04995004995004996,0.40650552317286925,0.1928398262642379,0.5167582899424499
0.05094905094905095,0.4069946602535361,0.19297766254487436,0.5167996711427788
0.05194805194805195,0.407483797334203,0.19311594202898552,0.5168410523431076
0.05294705294705295,0.4079729344148698,0.19325444311483403,0.5168827075911208
0.053946053946053944,0.4084620714955367,0.19339338740415724,0.5169240887914497
0.054945054945054944,0.40895120857620354,0.1935327748969552,0.5169657440394628
0.055944055944055944,0.4094403456568704,0.19367216238975313,0.5170071252397916
0.056943056943056944,0.40992948273753727,0.19381221468776316,0.5170487804878048
0.05794205794205795,0.4104186198182041,0.19395248858751052,0.5170907097835022
0.058941058941058944,0.41090775689887094,0.19409298408899525,0.5171323650315154
0.059940059940059943,0.4113968939795378,0.1942339227939547,0.5171740202795286
