t,v,q,i
0.0,0.4650935474666776,0.18636706111775916,0.4980770896135927
0.000999000999000999,0.4652451799616843,0.18635396046625005,0.4981346122225267
0.001998001998001998,0.46539681245669107,0.18634132429198244,0.4981921074266922
0.002997002997002997,0.4655484449516978,0.18632915392456678,0.49824963003562617
0.003996003996003996,0.4657000774467045,0.18631744892079954,0.4983071526445601
0.004995004995004995,0.4658517099417112,0.18630620928068076,0.49836467525349404
0.005994005994005994,0.4660033424367179,0.18629543500421045,0.49842219786242803
0.006993006993006993,0.46615497493172464,0.1862851238753712,0.49847972047136196
0.007992007992007992,0.4663066074267314,0.18627528032619775,0.4985372430802959
0.00899100899100899,0.4664582399217381,0.18626589992465542,0.4985947656892299
0.00999000999000999,0.46660987241674484,0.1862569848867615,0.4986523157029323
0.01098901098901099,0.46676150491175156,0.18624853742853345,0.4987098383118662
0.011988011988011988,0.46691313740675827,0.18624055311793644,0.49876736092080015
0.012987012987012988,0.46706476990176504,0.1862330341709879,0.49882488352973414
0.013986013986013986,0.46721640239677176,0.1862259805876878,0.4988824061386681
0.014985014985014986,0.46736803489177847,0.18621939236803617,0.498939928747602
0.015984015984015984,0.4675196673867852,0.1862132672960156,0.498997451356536
0.016983016983016984,0.4676712998817919,0.18620760980366086,0.49905497396546994
0.01798201798201798,0.4678229323767987,0.18620241767495457,0.4991124965744039
0.018981018981018984,0.4679745648718054,0.18619768869387937,0.49917001918333787
0.01998001998001998,0.4681261973668121,0.1861934250764526,0.49922756919704026
0.020979020979020976,0.4682778298618188,0.18618962903869166,0.4992850918059742
0.02197802197802198,0.46842946235682553,0.1861862961485618,0.4993426144149081
0.022977022977022976,0.4685810948518323,0.1861834286220804,0.4994001370238421
0.023976023976023976,0.468732727346839,0.18618102645924745,0.4994576733351603
0.02497502497502498,0.46888435984184573,0.18617908966006294,0.49951520416552475
0.025974025974025976,0.46903599233685245,0.1861776182245269,0.4995727349958892
0.026973026973026972,0.46918762483185916,0.18617661215263928,0.4996302658262537
0.027972027972027972,0.46934007255533366,0.18617607144440013,0.49968779939709507
0.028971028971028975,0.46949170505034044,0.18617599609980942,0.499745332419841
0.029970029970029972,0.46964333754534715,0.1861763839028498,0.4998028665387777
0.030969030969030968,0.46979497004035387,0.186177239285556,0.499860400109619
0.03196803196803197,0.4699466025353606,0.18617856003191066,0.4999179364209372
0.03296703296703297,0.4700982350303673,0.18618034392589639,0.49997547273225534
0.03396603396603397,0.470249867525374,0.18618259539954793,0.5000330227459577
0.03496503496503497,0.4704015000203808,0.18618531002083055,0.5000905453548917
0.03596403596403596,0.4705531325153875,0.18618849000576165,0.5001480953685941
0.03696303696303697,0.4707047650103942,0.18619213757035855,0.500205617977528
0.03796203796203797,0.4708563975054009,0.18619624828258655,0.5002631679912304
0.03896103896103896,0.4710080300004077,0.18620082435846297,0.5003207180049328
