t,v,q,i
0.0,0.3315697224147068,0.18636706111775916,0.5078550287750068
0.000999000999000999,0.33225451432764036,0.18643303860302265,0.5079155933132364
0.001998001998001998,0.3329311539558962,0.1864995058281257,0.5079758838037818
0.002997002997002997,0.33360779358415205,0.1865664627930683,0.5080364483420114
0.003996003996003996,0.3342844332124078,0.1866339139298852,0.5080967388325568
0.004995004995004995,0.3349610728406637,0.1867018348623853,0.5081573033707865
0.005994005994005994,0.3356377124689195,0.18677026547888134,0.5082175938613318
0.006993006993006993,0.33631435209717525,0.18683918361919957,0.5082781583995615
0.007992007992007992,0.3369991440101089,0.18690856712316625,0.5083387229377911
0.00899100899100899,0.3376757836383647,0.18697846031112883,0.5083990134283365
0.00999000999000999,0.3383524232666205,0.1870488410229136,0.5084595779665662
0.01098901098901099,0.33902906289487633,0.1871197092585206,0.5085201425047958
0.011988011988011988,0.33970570252313215,0.18719106501794974,0.5085804329953412
0.012987012987012988,0.34038234215138796,0.18726290830120107,0.5086409975335708
0.013986013986013986,0.3410589817796438,0.1873352391082746,0.5087015620718004
0.014985014985014986,0.34174377369257736,0.18740805743917033,0.5087621266100301
0.015984015984015984,0.3424204133208332,0.18748138545406196,0.5088224171005754
0.016983016983016984,0.343097052949089,0.18755517883260206,0.5088829816388051
0.01798201798201798,0.34377369257734486,0.1876294597349643,0.5089435461770347
0.018981018981018984,0.3444503322056006,0.1877042503213225,0.5090041107152644
0.01998001998001998,0.3451269718338565,0.1877795284315029,0.5090646752534941
0.020979020979020976,0.3458036114621123,0.18785527190533174,0.5091252397917237
0.02197802197802198,0.3464884033750459,0.1879315250631565,0.5091858043299533
0.022977022977022976,0.34716504300330175,0.18800826574480345,0.509246368868183
0.023976023976023976,0.34784168263155757,0.18808549395027258,0.5093069334064126
0.02497502497502498,0.3485183222598134,0.18816320967956388,0.5093674979446423
0.025974025974025976,0.3491949618880692,0.1882414129326774,0.509428062482872
0.026973026973026972,0.349871601516325,0.18832012586978683,0.5094886270211016
0.027972027972027972,0.35054824114458083,0.1883993041705447,0.5095491915593313
0.028971028971028975,0.35122488077283665,0.1884789921552985,0.5096097560975609
0.029970029970029972,0.3519096726857702,0.18855914550370076,0.5096703206357905
