t,v,q,i
0.0,0.27556352667835166,0.18636706111775916,0.5179405316525075
0.000999000999000999,0.2764765825622631,0.1865147431635864,0.5180380926281173
0.001998001998001998,0.2773814861614968,0.1866632096795639,0.518135653603727
0.002997002997002997,0.27829454204540827,0.18681248060984798,0.5182332145793368
0.003996003996003996,0.27919944564464194,0.18696252714621284,0.5183307755549466
0.004995004995004995,0.2801125015285534,0.18711334928865841,0.5184283365305563
0.005994005994005994,0.2810174051277871,0.18726499135753225,0.5185258975061661
0.006993006993006993,0.28193046101169855,0.18741738687231307,0.5186234584817758
0.007992007992007992,0.2828353646109323,0.18757060231352213,0.5187210194573856
0.00899100899100899,0.28374026821016596,0.18772459336081196,0.5188185804329953
0.00999000999000999,0.2846533240940774,0.18787938217435624,0.5189164154562893
0.01098901098901099,0.2855582276933111,0.1880349465939813,0.5190139764318991
0.011988011988011988,0.28647128357722257,0.18819130877986084,0.5191115374075088
0.012987012987012988,0.28737618717645624,0.18834846873199487,0.5192093724308029
0.013986013986013986,0.28828924306036774,0.18850640429020962,0.519307207454097
0.014985014985014986,0.2891941466596014,0.1886650711341577,0.5194047684297067
0.015984015984015984,0.29010720254351285,0.18882462438505518,0.5195026034530008
0.016983016983016984,0.29101210614274653,0.1889850640429021,0.5196004384762948
0.01798201798201798,0.291925162026658,0.18914616850596108,0.5196979994519045
0.018981018981018984,0.2928300656258917,0.18930793777423216,0.5197958344751986
0.01998001998001998,0.2937431215098032,0.18947059344945263,0.5198936694984927
0.020979020979020976,0.29464802510903687,0.18963413553162256,0.519991778569471
0.02197802197802198,0.2955610809929483,0.18979834241900456,0.5200896135927651
0.022977022977022976,0.296465984592182,0.189963435713336,0.5201874486160591
0.023976023976023976,0.2973790404760934,0.19012941541461686,0.5202852836393532
0.02497502497502498,0.29828394407532716,0.1902960599211098,0.5203833927103315
0.025974025974025976,0.29919699995923865,0.1904633692328148,0.5204815017813099
0.026973026973026972,0.3001019035584723,0.1906315649514692,0.520579336804604
0.027972027972027972,0.30101495944238377,0.1908006470770731,0.5206774458755823
0.028971028971028975,0.30191986304161744,0.190970394007889,0.5207755549465607
0.029970029970029972,0.3028329189255289,0.19114102734565439,0.520873664017539
0.030969030969030968,0.3037378225247626,0.19131254709036918,0.5209717730885174
0.03196803196803197,0.3046508784086741,0.19148473164029606,0.52107015620718
0.03296703296703297,0.3055557820079078,0.191657580995435,0.5211682652781584
0.03396603396603397,0.3064688378918192,0.19183153835926073,0.521266648396821
0.03496503496503497,0.3073737414910529,0.19200593892656118,0.5213650315154836
0.03596403596403596,0.3082786450902866,0.19218144750254842,0.521463140586462
0.03696303696303697,0.30919170097419807,0.19235762088374772,0.521561797752809
0.03796203796203797,0.31009660457343174,0.19253445907015912,0.5216601808714716
0.03896103896103896,0.31100966045734324,0.1927124052652573,0.5217585639901342
0.03996003996003996,0.3119145640565769,0.19289079466383016,0.5218572211564811
0.04095904095904096,0.31282761994048836,0.19307029207108983,0.5219558783228281
