t,v,q,i
0.0,0.39426894387152006,0.18636706111775916,0.46906549739654696
0.000999000999000999,0.39470101495944243,0.18612019678234276,0.46932858317347215
0.001998001998001998,0.3951412383320426,0.185875459823605,0.46959166895039733
0.002997002997002997,0.395573309419965,0.18563285024154588,0.4698547547273225
0.003996003996003996,0.3960135327925652,0.1853923680361654,0.4701178405042477
0.004995004995004995,0.39644560388048755,0.18515401320746355,0.4703809262811729
0.005994005994005994,0.39687767496841,0.18491778575544032,0.4706440120580981
0.006993006993006993,0.3973178983410101,0.18468368568009574,0.47090709783502327
0.007992007992007992,0.3977499694289325,0.1844517129814298,0.4711701836119484
0.00899100899100899,0.39819019280153267,0.1842218454992687,0.47143326938887364
0.00999000999000999,0.3986222638894551,0.18399414971413375,0.4716963551657988
0.01098901098901099,0.39905433497737747,0.1837685591455037,0.47195944094272396
0.011988011988011988,0.3994945583499776,0.18354496299250986,0.4722197862428062
0.012987012987012988,0.3999266294379,0.18332380445862695,0.47248396821046856
0.013986013986013986,0.4003668528105002,0.18310441873864292,0.4727467799397095
0.014985014985014986,0.4007989238984226,0.1828874706377698,0.47300986571663467
0.015984015984015984,0.4012391472710227,0.18267251695253292,0.47327267744587553
0.016983016983016984,0.40167121835894515,0.18245955768293223,0.4735357632228007
0.01798201798201798,0.4021032894468675,0.18224881443070515,0.4737985749520416
0.018981018981018984,0.4025435128194677,0.1820402871958516,0.47406166072896677
0.01998001998001998,0.4029755839073901,0.18183375437663432,0.4743244724582077
0.020979020979020976,0.40341580727999027,0.18162943757479058,0.47458728418744855
0.02197802197802198,0.4038478783679127,0.18142733679032044,0.47485036996437374
0.022977022977022976,0.40427994945583506,0.1812272304214865,0.47511318169361466
0.023976023976023976,0.4047201728284352,0.18102911846828879,0.47537626747053985
0.02497502497502498,0.4051522439163576,0.18083344413420202,0.4756390791997807
0.025974025974025976,0.40559246728895776,0.1806395426140141,0.4759021649767059
0.026973026973026972,0.4060245383768802,0.1804480787129371,0.4761652507536311
0.027972027972027972,0.4064647617494803,0.18025860922749634,0.47642806248287195
0.028971028971028975,0.40689683283740274,0.18007135575942915,0.47669114825979714
0.029970029970029972,0.4073289039253251,0.17988609670699818,0.47695395998903806
0.030969030969030968,0.4077691272979253,0.17970305367194078,0.47721704576596324
0.03196803196803197,0.4082011983858477,0.1795220050525196,0.4774798574952041
0.03296703296703297,0.40864142175844786,0.17934317245047202,0.4777429432721293
0.03396603396603397,0.40907349284637023,0.179166555865798,0.4780060290490545
0.03496503496503497,0.4095055639342926,0.1789919336967602,0.47826884077829535
0.03596403596403596,0.4099457873068928,0.17881952754509595,0.4785319265552206
0.03696303696303697,0.4103778583948152,0.17864911580906795,0.4787950123321457
0.03796203796203797,0.41081808176741536,0.1784809200904135,0.4790580981090709
0.03896103896103896,0.4112501528553377,0.17831494038913265,0.4793209098383118
0.03996003996003996,0.4116903762279379,0.17815095510348802,0.479583995615237
0.04095904095904096,0.41212244731586034,0.17798918583521695,0.4798470813921622
0.04195804195804195,0.4125545184037827,0.17782963258431947,0.4801101671690874
