t,v,q,i
0.0,0.4019891574613786,0.18636706111775916,0.5008994793093998
0.000999000999000999,0.40239677169526766,0.18637707840269468,0.5010300356261989
0.001998001998001998,0.4028043859291567,0.18638815139830697,0.501160591942998
0.002997002997002997,0.40321200016304576,0.18640027921818908,0.5012911756645656
0.003996003996003996,0.4036196143969348,0.18641346452156185,0.5014217319813647
0.004995004995004995,0.40402722863082385,0.18642770464920444,0.5015523157029322
0.005994005994005994,0.4044348428647129,0.18644300181713425,0.5016828994244998
0.006993006993006993,0.40483430481392413,0.18645935380933387,0.5018134831460673
0.007992007992007992,0.4052419190478132,0.1864767628418207,0.5019440942724034
0.00899100899100899,0.4056495332817023,0.18649522669857732,0.5020746779939709
0.00999000999000999,0.4060571475155913,0.18651474759562114,0.5022052891203069
0.01098901098901099,0.4064647617494803,0.18653532331693481,0.5023359002466429
0.011988011988011988,0.4068723759833694,0.18655695607853565,0.5024664291586736
0.012987012987012988,0.40727999021725847,0.1865796458804237,0.5025971499040832
0.013986013986013986,0.4076876044511475,0.18660339937065107,0.502727870649493
0.014985014985014986,0.4080952186850365,0.18662819660506139,0.5028583173472184
0.015984015984015984,0.4085028329189256,0.18665405752781103,0.5029890380926281
0.016983016983016984,0.40890229486813684,0.18668095997872625,0.5031197588380377
0.01798201798201798,0.4093099091020259,0.18670892611798076,0.5032502055357632
0.018981018981018984,0.40971752333591493,0.1867379559455746,0.5033809262811729
0.01998001998001998,0.41012513756980395,0.18676804946150777,0.5035116470265826
0.020979020979020976,0.41053275180369303,0.18679918450560654,0.5036423677719922
0.02197802197802198,0.4109403660375821,0.18683138323804457,0.503773088517402
0.022977022977022976,0.4113479802714711,0.18686464565882197,0.5039038092628116
0.023976023976023976,0.41175559450536015,0.18689894960776493,0.5040345300082214
0.02497502497502498,0.4121632087392492,0.1869343172450472,0.5041652507536311
0.025974025974025976,0.4125626706884605,0.18697074857066878,0.5042959714990408
0.026973026973026972,0.41297028492234955,0.18700822142445597,0.5044266922444505
0.027972027972027972,0.41337789915623857,0.18704675796658246,0.5045574129898602
0.028971028971028975,0.41378551339012765,0.18708635819704827,0.5046881337352699
0.029970029970029972,0.41419312762401667,0.1871270221158534,0.5048188544806795
0.030969030969030968,0.41460074185790574,0.1871687275628241,0.5049495752260893
0.03196803196803197,0.41500835609179476,0.1872114966981341,0.5050805700191833
0.03296703296703297,0.41541597032568384,0.18725532952178345,0.505211290764593
0.03396603396603397,0.41582358455957286,0.18730020387359836,0.5053420115100027
0.03496503496503497,0.41623119879346193,0.1873461419137526,0.5054730063030967
0.03596403596403596,0.4166306607426732,0.18739314364224616,0.5056037270485064
0.03696303696303697,0.4170382749765622,0.18744120905907902,0.5057347218416004
0.03796203796203797,0.4174458892104513,0.1874903381642512,0.50586544258701
0.03896103896103896,0.41785350344434036,0.18754050879758896,0.5059964373801041
0.03996003996003996,0.4182611176782294,0.18759174311926605,0.5061274321731981
0.04095904095904096,0.4186687319121184,0.18764404112928246,0.5062584269662921
0.04195804195804195,0.4190763461460075,0.18769738066746444,0.5063894217593861
0.04295704295704296,0.41948396037989655,0.18775178389398572,0.5065201425047958
0.04395604395604396,0.41989157461378557,0.18780727296902008,0.5066514113455741
0.04495504495504496,0.4202991888476746,0.18786380357222002,0.5067824061386681
0.04595404595404595,0.42069865079688584,0.18792137570358552,0.5069134009317621
0.04695304695304695,0.4211062650307749,0.18798003368346408,0.507044395724856
0.04795204795204795,0.4215163249500673,0.1880397331915082,0.50717539051795
0.04895104895104895,0.4219231239554886,0.18810051854806542,0.5073066593587283
0.04995004995004996,0.4223299229609099,0.1881623454327882,0.5074379281995066
0.05094905094905095,0.4227367219663311,0.18822523600585028,0.5075689229926007
0.05194805194805195,0.4231435209717524,0.1882891902672517,0.507700191833379
0.05294705294705295,0.4235495047487059,0.1883541860568187,0.5078314606741573
0.053946053946053944,0.42395630375412713,0.18842026769489872,0.5079627295149356
0.054945054945054944,0.4243631027595484,0.18848741302131808,0.5080939983557139
0.055944055944055944,0.4247699017649697,0.18855559987590303,0.5082252671964922
0.056943056943056944,0.42517670077039094,0.18862496121969596,0.5083568100849547
0.05794205794205795,0.4255834997758122,0.18869520897043832,0.508488078925733
0.058941058941058944,0.4259902987812335,0.18876656472986747,0.5086196218141956
0.059940059940059943,0.4263970977866548,0.18883902849798342,0.5087511647026582
0.06093906093906094,0.42680389679207603,0.18891260027478615,0.5088827075911208
0.061938061938061936,0.42721069579749726,0.1889870584585383,0.5090142504795834
0.06293706293706294,0.42761749480291855,0.18906284625271463,0.509145793368046
0.06393606393606394,0.42802429380833984,0.18913952045384036,0.5092776103041928
0.06493506493506493,0.4284310928137611,0.1892173026636529,0.5094091531926555
0.06593406593406594,0.42883789181918236,0.18929597128041484,0.5095409701288024
0.06693306693306694,0.42924469082460365,0.18937596950760094,0.5096727870649492
0.06793206793206794,0.4296514898300249,0.18945685414173646,0.5098046040010962
0.06893106893106893,0.43005828883544617,0.1895388467845588,0.5099366949849273
0.06993006993006994,0.43046508784086746,0.1896219474360679,0.5100687859687585
0.07092907092907093,0.43087188684628874,0.1897061560962638,0.5102008769525896
0.07192807192807192,0.43127868585171,0.1897914727651465,0.5103329679364209
0.07292707292707293,0.43168548485713126,0.1898776758409786,0.5104650589202521
0.07392607392607393,0.4320922838625525,0.18996520852723486,0.5105974239517675
0.07492507492507493,0.4324990828679738,0.19005362762044054,0.510729788983283
0.07592407592407593,0.43290588187339507,0.19014315472233304,0.5108621540147985
0.07692307692307693,0.43331268087881636,0.19023356823117493,0.5109947930939983
0.07792207792207792,0.4337194798842376,0.19032531135044098,0.5111274321731981
0.07892107892107893,0.4341262788896589,0.19041816247839383,0.5112600712523979
0.07992007992007992,0.43453307789508017,0.1905119000132961,0.5113929843792819
0.08091908091908093,0.4349398769005014,0.19060674555688517,0.5115256234584817
0.08191808191808192,0.4353466759059227,0.19070269910916102,0.5116588106330501
0.08291708291708293,0.435753474911344,0.19079976067012366,0.5117917237599342
0.0839160839160839,0.4361602739167652,0.19089793023977308,0.5119251849821869
0.08491508491508491,0.4365670729221865,0.19099698621637193,0.5120583721567552
0.08591408591408592,0.4369738719276078,0.19109737180339495,0.5121918333790079
0.08691308691308691,0.437380670933029,0.19119864379736737,0.5123252946012605
0.08791208791208792,0.4377874699384503,0.1913010238000266,0.5124590298711975
0.08891108891108891,0.4381942689438716,0.1914045118113726,0.5125930391888188
0.08991008991008992,0.4386010679492928,0.1915091078314054,0.5127267744587558
0.09090909090909091,0.4390078669547141,0.191614811860125,0.5128610578240613
0.0919080919080919,0.4394146659601354,0.19172162389753136,0.5129953411893668
0.09290709290709291,0.43982146496555663,0.19182932234188715,0.5131296245546725
0.0939060939060939,0.4402282639709779,0.19193835039666712,0.5132641819676623
0.09490509490509491,0.4406350629763992,0.1920482648583965,0.5133990134283365
0.0959040959040959,0.44104186198182044,0.19215950893055,0.513534118936695
0.09690309690309691,0.4414486609872417,0.19227163940965297,0.5136692244450534
0.0979020979020979,0.441855459992663,0.1923848778974427,0.5138046040010962
0.09890109890109891,0.44226225899808425,0.1924994459956566,0.5139399835571389
0.09990009990009992,0.44266905800350553,0.19261490050081992,0.5140756371608659
0.1008991008991009,0.4430758570089268,0.19273146301467003,0.5142118388599616
0.1018981018981019,0.44348265601434805,0.19284913353720692,0.5143477665113729
0.1028971028971029,0.44388945501976934,0.1929679120684306,0.5144842422581528
0.1038961038961039,0.44429625402519063,0.19308779860834108,0.5146209920526171
0.1048951048951049,0.44470305303061186,0.19320879315693834,0.5147580158947657
