t,v,q,i
0.0,0.418163290262096,0.18636706111775916,0.5380926281172923
0.000999000999000999,0.418497533933885,0.18667732571023357,0.5380981090709783
0.001998001998001998,0.418831777605674,0.18698765678322918,0.5381063305015072
0.002997002997002997,0.4191741735621408,0.18729803217657226,0.5381118114551932
0.003996003996003996,0.41950841723392984,0.18760845189026282,0.5381200328857221
0.004995004995004995,0.41984266090571887,0.18791896024464833,0.538128254316251
0.005994005994005994,0.42018505686218566,0.18822949075920756,0.5381337352699369
0.006993006993006993,0.4205193005339747,0.18854010991446174,0.5381419567004658
0.007992007992007992,0.4208535442057637,0.18885077339006337,0.5381474376541517
0.00899100899100899,0.4211959401622305,0.18916145902583875,0.5381556590846807
0.00999000999000999,0.42152936860555174,0.1894723662633515,0.5381638805152096
0.01098901098901099,0.4218660579627441,0.1897830518991269,0.5381693614688955
0.011988011988011988,0.42220356254840424,0.19009395913663962,0.5381775828994244
0.012987012987012988,0.4225402519055966,0.19040508797588973,0.5381858043299533
0.013986013986013986,0.42287694126278896,0.19071599521340246,0.5381912852836392
0.014985014985014986,0.4232136306199813,0.19102712405265257,0.5381995067141682
0.015984015984015984,0.42355113520564147,0.19133825289190268,0.5382077281446971
0.016983016983016984,0.4238878245628338,0.19164938173115278,0.5382132090983831
0.01798201798201798,0.42422451392002614,0.19196073217214024,0.538221430528912
0.018981018981018984,0.42456120327721847,0.19227186101139032,0.538229651959441
0.01998001998001998,0.42489789263441086,0.19258343305411516,0.5382351329131269
0.020979020979020976,0.425235397220071,0.1928947834951026,0.5382433543436558
0.02197802197802198,0.4255720865772633,0.19320635553782742,0.5382515757741847
0.022977022977022976,0.4259087759344557,0.19351792758055222,0.5382597972047136
0.023976023976023976,0.42624546529164803,0.19382949962327706,0.5382652781583995
0.02497502497502498,0.42658296987730815,0.19414107166600186,0.5382734995889285
0.025974025974025976,0.42691965923450054,0.19445286531046405,0.5382817210194574
0.026973026973026972,0.42725634859169287,0.1947646589549262,0.5382899424499863
0.027972027972027972,0.42759303794888526,0.19507645259938838,0.5382981638805151
0.028971028971028975,0.4279297273060776,0.19538846784558792,0.538306385311044
0.029970029970029972,0.4282672318917377,0.19570048309178745,0.53831186626473
0.030969030969030968,0.4286039212489301,0.19601249833798698,0.538320087695259
0.03196803196803197,0.42894061060612243,0.19632473518592386,0.5383283091257879
0.03296703296703297,0.42927729996331476,0.1966367504321234,0.5383365305563167
0.03396603396603397,0.4296148045489749,0.19694898728006027,0.5383447519868456
0.03496503496503497,0.42995149390616727,0.19726144572973453,0.5383529734173745
0.03596403596403596,0.4302881832633596,0.1975736825776714,0.5383611948479035
0.03696303696303697,0.43062487262055194,0.19788614102734564,0.5383694162784324
0.03796203796203797,0.4309623772062121,0.19819882107875725,0.5383776377089613
0.03896103896103896,0.43129906656340444,0.1985112795284315,0.5383858591394902
0.03996003996003996,0.4316357559205968,0.1988239595798431,0.5383940805700191
0.04095904095904096,0.43197244527778916,0.19913663963125472,0.5384023020005481
0.04195804195804195,0.4323091346349815,0.19944954128440368,0.538410523431077
0.04295704295704296,0.4326466392206416,0.19976244293755263,0.5384214853384488
0.04395604395604396,0.432983328577834,0.2000753445907016,0.5384297067689777
0.04495504495504496,0.43332001793502634,0.20038824624385054,0.5384379281995066
0.04595404595404595,0.4336567072922187,0.20070136949873688,0.5384461496300356
0.04695304695304695,0.4339942118778788,0.20101449275362318,0.5384543710605645
0.04795204795204795,0.4343309012350712,0.2013276160085095,0.5384653329679364
0.04895104895104895,0.43466759059226356,0.2016409608651332,0.5384735543984653
0.04995004995004996,0.4350042799494559,0.20195430572175685,0.5384817758289941
0.05094905094905095,0.43534096930664823,0.20226787218011788,0.5384927377363661
0.05194805194805195,0.43567847389230835,0.20258121703674156,0.538500959166895
0.05294705294705295,0.43601516324950074,0.2028947834951026,0.5385119210742668
0.053946053946053944,0.43635185260669307,0.203208571555201,0.5385201425047957
0.054945054945054944,0.4366885419638854,0.20352235961529938,0.5385311044121677
0.055944055944055944,0.4370260465495456,0.20383614767539776,0.5385393258426966
0.056943056943056944,0.4373627359067379,0.20414993573549617,0.5385502877500684
0.05794205794205795,0.43769942526393024,0.20446394539733193,0.5385612496574403
0.058941058941058944,0.43803611462112263,0.20477817666090503,0.5385694710879693
0.059940059940059943,0.43837280397831496,0.20509218632274076,0.5385804329953411
0.06093906093906094,0.4387103085639751,0.20540641758631387,0.538591394902713
0.061938061938061936,0.43904699792116747,0.20572087045162435,0.538602356810085
0.06293706293706294,0.4393836872783598,0.20603510171519746,0.5386133187174568
