t,v,q,i
0.0,0.4241397301593772,0.18636706111775916,0.5266390791997807
0.000999000999000999,0.424452777891004,0.18658470061605284,0.5266420937243079
0.001998001998001998,0.42476582562263077,0.18680235341045073,0.5266451082488353
0.002997002997002997,0.4250788733542576,0.18702005495723087,0.5266481227733625
0.003996003996003996,0.42539192108588436,0.187237756504011,0.526651411345574
0.004995004995004995,0.4257041535890434,0.1874555023711386,0.5266544258701014
0.005994005994005994,0.42601720132067017,0.18767327039843992,0.5266574403946286
0.006993006993006993,0.42633024905229694,0.18789106058591498,0.5266604549191559
0.007992007992007992,0.42664329678392376,0.1881088729335638,0.5266637434913675
0.00899100899100899,0.42695552928708275,0.18832670744138635,0.5266667580158947
0.00999000999000999,0.42726857701870957,0.1885445641093826,0.526669772540422
0.01098901098901099,0.42758162475033634,0.1887623542968577,0.5266727870649492
0.011988011988011988,0.4278946724819631,0.18898041040641758,0.5266760756371608
0.012987012987012988,0.4282077202135899,0.18919824491424012,0.5266790901616881
0.013986013986013986,0.4285199527167489,0.18941630102380003,0.5266821046862153
0.014985014985014986,0.4288330004483757,0.18963435713335994,0.5266853932584269
0.015984015984015984,0.4291460481800025,0.18985219164118247,0.5266884077829542
0.016983016983016984,0.4294590959116293,0.19007024775074235,0.5266916963551658
0.01798201798201798,0.42977132841478827,0.19028830386030227,0.526694710879693
0.018981018981018984,0.4300843761464151,0.19050635996986218,0.5266979994519045
0.01998001998001998,0.43039742387804186,0.1907246376811594,0.5267010139764319
0.020979020979020976,0.4307104716096687,0.19094269379071932,0.5267043025486434
0.02197802197802198,0.43102351934129546,0.19116097150201658,0.5267073170731706
0.022977022977022976,0.43133575184445444,0.19137902761157646,0.5267106056453822
0.023976023976023976,0.43164879957608127,0.19159730532287372,0.5267138942175938
0.02497502497502498,0.43196184730770804,0.19181558303417098,0.5267169087421211
0.025974025974025976,0.4322748950393348,0.19203386074546824,0.5267201973143326
0.026973026973026972,0.43258712754249384,0.1922521384567655,0.5267234858865442
0.027972027972027972,0.4329001752741206,0.19247041616806276,0.5267267744587558
0.028971028971028975,0.43321322300574744,0.19268869387936002,0.5267300630309674
0.029970029970029972,0.4335262707373742,0.19290719319239463,0.5267333516031789
0.030969030969030968,0.433839318469001,0.1931254709036919,0.5267366401753905
0.03196803196803197,0.43415155097216,0.1933439702167265,0.526739928747602
0.03296703296703297,0.4344645987037868,0.1935624695297611,0.5267432173198136
0.03396603396603397,0.43477764643541356,0.19378096884279572,0.5267465058920252
0.03496503496503497,0.4350906941670404,0.19399946815583033,0.5267497944642368
0.03596403596403596,0.43540374189866715,0.19421796746886497,0.5267530830364483
0.03696303696303697,0.4357159744018262,0.19443646678189958,0.5267563716086598
0.03796203796203797,0.43602902213345296,0.19465518769667153,0.5267599342285557
0.03896103896103896,0.43634206986507973,0.19487368700970614,0.5267632228007673
0.03996003996003996,0.4366551175967065,0.19509240792447813,0.5267667854206631
0.04095904095904096,0.43696735009986554,0.19531112883925011,0.5267700739928747
0.04195804195804195,0.4372803978314923,0.19552962815228472,0.5267736366127705
0.04295704295704296,0.43759344556311913,0.19574834906705668,0.5267771992326664
0.04395604395604396,0.4379064932947459,0.19596729158356602,0.526780487804878
0.04495504495504496,0.43821954102637267,0.196186012498338,0.5267840504247738
0.04595404595404595,0.4385317735295317,0.19640473341310996,0.5267876130446697
0.04695304695304695,0.4388448212611585,0.1966236759296193,0.5267911756645656
0.04795204795204795,0.4391578689927853,0.19684261844612863,0.5267947382844614
0.04895104895104895,0.4394709167244121,0.1970613393609006,0.5267985749520416
0.04995004995004996,0.4397831492275711,0.19728028187740992,0.5268021375719375
0.05094905094905095,0.4400961969591979,0.19749922439391926,0.5268057001918334
0.05194805194805195,0.44040924469082465,0.19771838851216594,0.5268095368594135
0.05294705294705295,0.4407222924224514,0.19793733102867528,0.5268133735269936
0.053946053946053944,0.44103534015407825,0.19815627354518459,0.5268169361468895
0.054945054945054944,0.44134757265723723,0.19837543766343127,0.5268207728144697
0.055944055944055944,0.441660620388864,0.19859460178167798,0.5268246094820498
0.056943056943056944,0.4419736681204908,0.19881376589992467,0.5268287201973143
0.05794205794205795,0.4422867158521176,0.19903293001817135,0.5268325568648944
0.058941058941058944,0.44259894835527663,0.19925209413641803,0.5268363935324746
0.059940059940059943,0.4429119960869034,0.19947125825466472,0.5268405042477391
0.06093906093906094,0.4432250438185302,0.19969064397464875,0.5268446149630035
0.061938061938061936,0.443538091550157,0.19990980809289544,0.526848725678268
0.06293706293706294,0.44385113928178377,0.2001291938128795,0.5268528363935324
0.06393606393606394,0.4441633717849428,0.20034857953286353,0.5268569471087968
0.06493506493506493,0.4444764195165696,0.2005679652528476,0.5268613318717457
0.06593406593406594,0.44478946724819635,0.20078735097283162,0.5268657166346944
0.06693306693306694,0.4451025149798231,0.20100695829455303,0.5268698273499588
0.06793206793206794,0.44541474748298215,0.20122634401453707,0.5268744861605918
0.06893106893106893,0.4457277952146089,0.20144595133625848,0.5268788709235407
0.06993006993006994,0.44604084294623575,0.2016655586579799,0.5268835297341737
0.07092907092907093,0.4463538906778625,0.20188516597970127,0.5268879144971225
0.07192807192807192,0.4466669384094893,0.20210477330142268,0.5268928473554398
0.07292707292707293,0.4469791709126483,0.20232460222488144,0.5268975061660729
0.07392607392607393,0.4472922186442751,0.20254420954660285,0.5269024390243902
0.07492507492507493,0.4476052663759019,0.2027640384700616,0.5269070978350232
0.07592407592407593,0.4479183141075287,0.20298386739352037,0.5269123047410249
0.07692307692307693,0.4482305466106877,0.20320369631697913,0.5269172375993423
0.07792207792207792,0.4485435943423145,0.20342352524043789,0.5269224445053439
0.07892107892107893,0.44885664207394127,0.203643575765634,0.5269276514113456
0.07992007992007992,0.44916968980556804,0.20386362629083013,0.5269331323650315
0.08091908091908093,0.44948273753719487,0.20408367681602624,0.5269386133187174
0.08191808191808192,0.44979497004035385,0.20430372734122235,0.5269440942724033
0.08291708291708293,0.4501080177719807,0.20452377786641848,0.5269498492737736
0.0839160839160839,0.45042106550360744,0.2047438283916146,0.5269556042751439
0.08491508491508491,0.4507341132352342,0.20496410051854808,0.5269613592765141
0.08591408591408592,0.45104716096686104,0.20518437264548153,0.5269673883255686
0.08691308691308691,0.45135939347002,0.20540464477241502,0.5269736914223074
0.08791208791208792,0.45167244120164685,0.20562513850108585,0.5269799945190463
0.08891108891108891,0.4519854889332736,0.2058454106280193,0.5269862976157851
0.08991008991008992,0.4522985366649004,0.20606590435669014,0.5269928747602082
0.09090909090909091,0.4526107691680594,0.20628639808536098,0.5269997259523157
0.0919080919080919,0.4529238168996862,0.2065071134157692,0.5270065771444231
0.09290709290709291,0.45323686463131296,0.20672760714444002,0.5270137023842147
0.0939060939060939,0.4535499123629398,0.2069483224748482,0.5270208276240065
0.09490509490509491,0.45386296009456656,0.2071690378052564,0.5270282269114825
0.0959040959040959,0.45417519259772554,0.20738997473740195,0.5270359002466428
0.09690309690309691,0.45448824032935237,0.20761069006781013,0.5270435735818032
0.0979020979020979,0.45480128806097914,0.20783162699995567,0.5270517950123321
0.09890109890109891,0.4551143357926059,0.20805256393210123,0.5270597423951767
0.09990009990009992,0.45542656829576494,0.20827372246598413,0.52706823787339
0.1008991008991009,0.4557396160273917,0.20849488099986704,0.5270770073992874
0.1018981018981019,0.45605266375901854,0.20871559633027523,0.5270857769251849
0.1028971028971029,0.4563657114906453,0.20893719806763286,0.527095094546451
0.1038961038961039,0.4566787592222721,0.20915879980499047,0.5271044121677171
0.1048951048951049,0.4569909917254311,0.2093804015423481,0.5271140038366675
0.1058941058941059,0.4573040394570579,0.2096020032797057,0.5271238695533023
0.1068931068931069,0.45761708718868466,0.20982360501706335,0.5271334612222526
0.10789210789210789,0.4579301349203115,0.21004520675442095,0.5271444231296245
0.1088911088911089,0.45824236742347046,0.2102668084917786,0.5271553850369964
0.10989010989010989,0.4585554151550973,0.2104884102291362,0.5271663469443683
0.1108891108891109,0.45886846288672406,0.2107100119664938,0.5271773088517402
0.11188811188811189,0.45918151061835083,0.21093161370385144,0.527191011235955
0.1128871128871129,0.45949455834997766,0.21115543145858262,0.5272019731433268
0.11388611388611389,0.45980679085313664,0.21137703319594026,0.5272156755275418
0.1148851148851149,0.46011983858476346,0.2115986349332979,0.5272293779117566
