t,v,q,i
0.0,0.3766192475441243,0.18636706111775916,0.6035078103590024
0.000999000999000999,0.3771246891941467,0.18720655497939104,0.6035763222800767
0.001998001998001998,0.37763013084416913,0.18804658068519256,0.6036475746779939
0.002997002997002997,0.3781437247788693,0.18888711607499004,0.6037160865990682
0.003996003996003996,0.37864916642889174,0.18972831626999956,0.6037873389969854
0.004995004995004995,0.37915460807891416,0.19057018127022116,0.6038558509180597
0.005994005994005994,0.3796600497289366,0.19141248947391748,0.6039271033159769
0.006993006993006993,0.380165491378959,0.1922552408810885,0.6039956152370511
0.007992007992007992,0.3806790853136592,0.19309865709347163,0.6040668676349684
0.00899100899100899,0.3811845269636816,0.1939427381110668,0.6041353795560427
0.00999000999000999,0.3816899686137041,0.1947872623321367,0.60420663195396
0.01098901098901099,0.38219541026372644,0.19563245135841864,0.6042751438750342
0.011988011988011988,0.38270085191374886,0.19647808358817534,0.6043463962729514
0.012987012987012988,0.3832062935637713,0.19732438062314409,0.6044176486708687
0.013986013986013986,0.3837198874984715,0.1981713424633249,0.6044861605919429
0.014985014985014986,0.38422532914849394,0.19901874750698045,0.6045574129898602
0.015984015984015984,0.38473077079851636,0.19986659575411073,0.6046259249109345
0.016983016983016984,0.38523621244853873,0.20071510880645305,0.6046971773088516
0.01798201798201798,0.3857416540985612,0.20156428666400744,0.6047684297067689
0.018981018981018984,0.38624709574858357,0.20241390772503656,0.6048396821046862
0.01998001998001998,0.3867606896832838,0.20326419359127776,0.6049081940257605
0.020979020979020976,0.38726613133330623,0.20411492266099365,0.6049794464236776
0.02197802197802198,0.38777157298332865,0.20496631653592165,0.6050506988215949
0.022977022977022976,0.38827701463335107,0.2058183752160617,0.6051219512195122
0.023976023976023976,0.3887824562833735,0.20667087709967646,0.6051904631405864
0.02497502497502498,0.3892878979333959,0.2075240437885033,0.6052617155385036
0.025974025974025976,0.3898014918680961,0.20837765368080485,0.6053329679364209
0.026973026973026972,0.3903069335181185,0.2092319283783185,0.6054042203343382
0.027972027972027972,0.39081237516814094,0.2100873110845189,0.6054754727322553
0.028971028971028975,0.39131781681816336,0.2109426937907193,0.6055467251301726
0.029970029970029972,0.3918232584681858,0.21179807649691973,0.6056179775280899
0.030969030969030968,0.39233685240288596,0.21265567522049372,0.605689229926007
0.03196803196803197,0.3928422940529084,0.21351105792669414,0.6057604823239243
0.03296703296703297,0.3933477357029308,0.21436865665026814,0.6058317347218416
0.03396603396603397,0.3938531773529532,0.2152284713912157,0.6059029871197588
0.03496503496503497,0.39435861900297564,0.2160860701147897,0.6059769799945189
0.03596403596403596,0.39486406065299806,0.21694588485573726,0.6060482323924362
0.03696303696303697,0.39537765458769825,0.21780569959668483,0.6061194847903535
0.03796203796203797,0.39588309623772067,0.21866773035500597,0.6061907371882707
0.03896103896103896,0.3963885378877431,0.21952754509595357,0.6062647300630309
0.03996003996003996,0.3968939795377655,0.2203895758542747,0.6063359824609481
0.04095904095904096,0.3973994211877879,0.22125160661259585,0.6064072348588654
0.04195804195804195,0.39790486283781035,0.22211585338829057,0.6064812277336256
0.04295704295704296,0.39841845677251053,0.2229778841466117,0.6065524801315428
0.04395604395604396,0.39892389842253295,0.22384213092230643,0.606626473006303
0.04495504495504496,0.39942934007255537,0.22470859371537472,0.6067004658810633
0.04595404595404595,0.3999347817225778,0.22557284049106946,0.6067717182789805
0.04695304695304695,0.4004402233726002,0.22643930328413775,0.6068457111537406
0.04795204795204795,0.40094566502262263,0.22730576607720604,0.6069197040285009
0.04895104895104895,0.4014592589573228,0.22817222887027433,0.6069909564264181
0.04995004995004996,0.40196470060734524,0.22904090768071622,0.6070649493011784
0.05094905094905095,0.40247014225736766,0.2299073704737845,0.6071389421759386
0.05194805194805195,0.4029755839073901,0.23077826530159995,0.6072129350506987
0.05294705294705295,0.4034810255574125,0.23164694411204184,0.607286927925459
0.053946053946053944,0.4039864672074349,0.2325156229224837,0.6073636612770621
0.054945054945054944,0.40450006114213516,0.23338651775029917,0.6074376541518224
0.055944055944055944,0.4050055027921575,0.23425962859548818,0.6075116470265826
0.056943056943056944,0.40551094444217994,0.23513052342330365,0.6075883803781857
0.05794205794205795,0.40601638609220236,0.23600363426849266,0.6076623732529459
0.058941058941058944,0.4065218277422248,0.23687674511368167,0.6077391066045491
0.059940059940059943,0.407035421676925,0.23774985595887071,0.6078130994793094
0.06093906093906094,0.40754086332694744,0.23862518282143333,0.6078898328309126
0.061938061938061936,0.4080463049769698,0.23949829366662234,0.6079665661825157
0.06293706293706294,0.4085517466269923,0.24037583654655853,0.6080432995341188
0.06393606393606394,0.40905718827701465,0.24125116340912112,0.608120032885722
0.06493506493506493,0.40956262992703707,0.2421287062890573,0.6081967662373252
0.06593406593406594,0.4100762238617373,0.2430062491689935,0.6082734995889284
0.06693306693306694,0.41058166551175973,0.24388379204892965,0.6083529734173746
0.06793206793206794,0.41108710716178215,0.24476133492886584,0.6084297067689778
0.06893106893106893,0.41159254881180457,0.2456410938261756,0.6085091805974239
0.06993006993006994,0.412097990461827,0.24652085272348534,0.6085859139490271
0.07092907092907093,0.4126034321118494,0.24740282763816868,0.6086653877774733
0.07192807192807192,0.4131170260465496,0.24828258653547844,0.6087448616059193
0.07292707292707293,0.413622467696572,0.24916456145016178,0.6088243354343655
0.07392607392607393,0.41412790934659444,0.2500465363648451,0.6089065497396546
0.07492507492507493,0.41463335099661686,0.250930727296902,0.6089860235681008
0.07592407592407593,0.4151387926466393,0.2518149182289589,0.6090682378733899
0.07692307692307693,0.4156442342966617,0.2526991091610158,0.609147711701836
0.07792207792207792,0.4161578282313619,0.2535833000930727,0.6092299260071252
