t,v,q,i
0.0,0.36536094240410877,0.18636706111775916,0.5347793916141408
0.000999000999000999,0.3659152977621979,0.18665062270088198,0.5348040559057275
0.001998001998001998,0.366469653120287,0.18693436156539467,0.5348287201973143
0.002997002997002997,0.36702400847837613,0.18721832203164473,0.534853384488901
0.003996003996003996,0.3675702115517875,0.18750245977928467,0.5348780487804877
0.004995004995004995,0.3681245669098765,0.18778679696848824,0.5349027130720745
0.005994005994005994,0.3686789222679656,0.18807133359925543,0.5349273773636612
0.006993006993006993,0.36923327762605473,0.18835606967158622,0.534952041655248
0.007992007992007992,0.36978763298414385,0.1886409165447857,0.5349767059468347
0.00899100899100899,0.370341988342233,0.18892611798076497,0.5350013702384214
0.00999000999000999,0.3708963437003221,0.1892115410184816,0.5350260345300082
0.01098901098901099,0.37145069905841116,0.1894969640561982,0.535050698821595
0.011988011988011988,0.37199690213182246,0.18978283029738954,0.5350753631131816
0.012987012987012988,0.3725512574899116,0.19006869653858086,0.5351000274047684
0.013986013986013986,0.3731056128480007,0.19035478438150955,0.5351246916963551
0.014985014985014986,0.3736599682060898,0.1906410938261756,0.5351493559879419
0.015984015984015984,0.37421432356417894,0.190927624872579,0.5351740202795285
0.016983016983016984,0.374768678922268,0.19121437752071976,0.5351986845711153
0.01798201798201798,0.3753230342803571,0.19150135177059788,0.5352260893395451
0.018981018981018984,0.3758773896384462,0.19178854762221337,0.5352507536311317
0.01998001998001998,0.37642359271185755,0.19207596507556618,0.5352754179227185
0.020979020979020976,0.37697794806994667,0.1923636041306564,0.5353000822143053
0.02197802197802198,0.3775323034280358,0.19265124318574658,0.5353274869827349
0.022977022977022976,0.37808665878612485,0.19293932544431147,0.5353521512743217
0.023976023976023976,0.37864101414421397,0.19322740770287639,0.5353795560427513
0.02497502497502498,0.37919536950230304,0.19351593316491603,0.5354042203343381
0.025974025974025976,0.37974972486039216,0.19380445862695564,0.5354288846259249
0.026973026973026972,0.3802959279338035,0.19409320569073263,0.5354562893943545
0.027972027972027972,0.3808502832918926,0.19438239595798432,0.5354836941627843
0.028971028971028975,0.3814046386499817,0.194671586225236,0.5355083584543711
0.029970029970029972,0.3819589940080708,0.19496099809422507,0.5355357632228007
