t,v,q,i
0.0,0.3559695104553051,0.18636706111775916,0.4406933406412715
0.000999000999000999,0.35656462723678317,0.1858914373088685,0.4411235955056179
0.001998001998001998,0.35715159173358335,0.1854193148074281,0.4415565908468073
0.002997002997002997,0.3577467085150614,0.18495069361343794,0.4419868457111537
0.003996003996003996,0.3583336730118616,0.18448552940655055,0.44241984105234305
0.004995004995004995,0.35892878979333964,0.1840238443469397,0.44285009591668945
0.005994005994005994,0.3595157542901398,0.18356579355582148,0.44328309125787885
0.006993006993006993,0.3601108710716179,0.18311106679076364,0.44371334612222524
0.007992007992007992,0.3606978355684181,0.18265988565350352,0.4441463414634146
0.00899100899100899,0.36128480006521835,0.18221225014404113,0.44457933680460393
0.00999000999000999,0.36187991684669635,0.1817679386606391,0.4450095916689504
0.01098901098901099,0.3624668813434966,0.18132739440677215,0.4454425870101397
0.011988011988011988,0.3630619981249746,0.18089017417896555,0.4458728418744861
0.012987012987012988,0.3636489626217748,0.18045627797721933,0.44630583721567546
0.013986013986013986,0.3642440794032528,0.1800261490050082,0.44673883255686486
0.014985014985014986,0.36483104390005305,0.1795993440588574,0.44716908742121125
0.015984015984015984,0.36542616068153105,0.17917608474050437,0.4476020827624006
0.016983016983016984,0.3660131251783313,0.17875637104994904,0.448032337626747
0.01798201798201798,0.3666000896751315,0.17834020298719142,0.4484653329679364
0.018981018981018984,0.3671952064566095,0.17792735895049416,0.44889832830912574
0.01998001998001998,0.36778217095340976,0.17751806054159464,0.44932858317347213
0.020979020979020976,0.36837728773488776,0.17711230776049283,0.4497615785146615
0.02197802197802198,0.368964252231688,0.17671010060718875,0.4501918333790079
0.022977022977022976,0.369559369013166,0.17631121747994505,0.45062482872019727
0.023976023976023976,0.37014633350996623,0.17591610158223642,0.4510578240613866
0.02497502497502498,0.37073329800676647,0.17552430971058813,0.45148807892573306
0.025974025974025976,0.37132841478824447,0.17513584186500022,0.4519210742669224
0.026973026973026972,0.3719153792850447,0.1747511412489474,0.45235406960811175
0.027972027972027972,0.37251049606652265,0.17436976465895493,0.45278432447245814
0.028971028971028975,0.37309746056332294,0.1739919336967602,0.45321731981364755
0.029970029970029972,0.3736925773448009,0.17361764836236315,0.4536503151548369
0.030969030969030968,0.37427954184160117,0.17324668705402652,0.4540805700191833
0.03196803196803197,0.37487465862307917,0.17287949297522492,0.4545135653603727
0.03296703296703297,0.3754616231198794,0.1725156229224837,0.45494656070156203
