t,v,q,i
0.0,0.4589255288794685,0.18636706111775916,0.517712249931488
0.000999000999000999,0.459099987771573,0.18651251163409122,0.5177144423129624
0.001998001998001998,0.45927526189214535,0.18665797987856225,0.5177169087421211
0.002997002997002997,0.4594505360127176,0.18680346141913753,0.5177191011235954
0.003996003996003996,0.4596258101332899,0.18694896511988654,0.5177212935050698
0.004995004995004995,0.4598010842538622,0.1870944909808093,0.5177234858865442
0.005994005994005994,0.4599763583744345,0.18724003900190578,0.5177259523157028
0.006993006993006993,0.4601516324950068,0.18738560918317598,0.5177281446971772
0.007992007992007992,0.46032690661557907,0.18753117936444622,0.5177303370786517
0.00899100899100899,0.46050218073615135,0.18767677170589017,0.517732529460126
0.00999000999000999,0.4606766396282559,0.18782238620750788,0.5177349958892847
0.01098901098901099,0.46085191374882817,0.18796802286929928,0.5177371882707591
0.011988011988011988,0.46102718786940045,0.18811368169126447,0.5177393806522335
0.012987012987012988,0.4612024619899727,0.18825936267340337,0.5177418470813921
0.013986013986013986,0.461377736110545,0.18840504365554225,0.5177440394628665
0.014985014985014986,0.46155301023111733,0.18855074679785488,0.5177462318443409
0.015984015984015984,0.4617282843516896,0.18869653858086247,0.5177484242258152
0.016983016983016984,0.4619035584722619,0.18884213092230642,0.5177508906549739
0.01798201798201798,0.46207801736436643,0.18898794486548776,0.5177530830364483
0.018981018981018984,0.4622532914849387,0.18913375880866906,0.5177552754179227
0.01998001998001998,0.462428565605511,0.18927957275185037,0.517757467799397
0.020979020979020976,0.46260383972608327,0.1894253866950317,0.5177599342285557
0.02197802197802198,0.4627791138466556,0.189571200638213,0.5177621266100301
0.022977022977022976,0.4629543879672279,0.1897170145813943,0.5177643189915044
0.023976023976023976,0.46312966208780015,0.18986282852457564,0.5177665113729788
0.02497502497502498,0.46330493620837243,0.1900088640694943,0.5177689778021375
0.025974025974025976,0.4634802103289447,0.19015467801267563,0.5177711701836119
0.026973026973026972,0.46365466922104925,0.1903007135575943,0.5177733625650863
0.027972027972027972,0.46382994334162153,0.19044652750077562,0.5177758289942449
0.028971028971028975,0.4640052174621938,0.19059256304569427,0.5177780213757193
0.029970029970029972,0.46418049158276614,0.19073859859061296,0.5177802137571937
0.030969030969030968,0.4643557657033384,0.1908846341355316,0.5177824061386681
0.03196803196803197,0.4645310398239107,0.1910306696804503,0.5177848725678268
0.03296703296703297,0.464706313944483,0.19117670522536898,0.5177870649493012
0.03396603396603397,0.4648815880650553,0.19132274077028763,0.5177892573307755
0.03496503496503497,0.4650560469571598,0.1914687763152063,0.5177914497122499
0.03596403596403596,0.4652313210777321,0.191614811860125,0.5177939161414086
0.03696303696303697,0.46540659519830435,0.19176084740504365,0.5177961085228829
0.03796203796203797,0.4655818693188767,0.19190710455169968,0.5177983009043573
0.03896103896103896,0.46575714343944896,0.19205314009661836,0.5178004932858317
0.03996003996003996,0.46593241756002124,0.1921993972432744,0.5178029597149904
0.04095904095904096,0.4661076916805935,0.19234565438993043,0.5178051520964647
0.04195804195804195,0.46628296580116585,0.19249168993484908,0.5178073444779391
0.04295704295704296,0.4664582399217381,0.1926379470815051,0.5178098109070978
0.04395604395604396,0.4666326988138426,0.19278420422816114,0.5178120032885721
0.04495504495504496,0.4668079729344149,0.19293046137481717,0.5178141956700465
0.04595404595404595,0.4669832470549872,0.1930767185214732,0.5178163880515209
0.04695304695304695,0.4671585211755595,0.19322297566812924,0.5178188544806795
0.04795204795204795,0.4673337952961318,0.19336945441652262,0.5178210468621539
0.04895104895104895,0.4675090694167041,0.19351571156317865,0.5178232392436284
0.04995004995004996,0.4676843435372764,0.19366196870983468,0.5178254316251028
0.05094905094905095,0.46785961765784867,0.19380844745822806,0.5178278980542614
0.05194805194805195,0.46803407654995316,0.1939547046048841,0.5178300904357358
0.05294705294705295,0.4682093506705255,0.1941011833532775,0.5178322828172102
0.053946053946053944,0.46838462479109777,0.19424766210167088,0.5178347492463689
0.054945054945054944,0.46855989891167005,0.19439414085006426,0.5178369416278432
0.055944055944055944,0.4687351730322423,0.19454061959845764,0.5178391340093176
0.056943056943056944,0.4689104471528146,0.19468709834685105,0.517841326390792
0.05794205794205795,0.46908572127338694,0.19483357709524443,0.5178437928199506
0.058941058941058944,0.4692609953939592,0.1949800558436378,0.517845985201425
0.059940059940059943,0.4694362695145315,0.1951265345920312,0.5178481775828994
0.06093906093906094,0.469610728406636,0.1952730133404246,0.5178503699643737
0.061938061938061936,0.4697860025272083,0.19541971369055533,0.5178528363935324
0.06293706293706294,0.4699612766477806,0.1955661924389487,0.5178550287750068
0.06393606393606394,0.47013655076835287,0.19571289278907947,0.5178572211564811
0.06493506493506493,0.4703118248889252,0.19585937153747285,0.5178596875856398
0.06593406593406594,0.4704870990094975,0.1960060718876036,0.5178618799671142
0.06693306693306694,0.47066237313006976,0.19615277223773434,0.5178640723485886
0.06793206793206794,0.47083764725064203,0.1962994725878651,0.517866264730063
0.06893106893106893,0.4710121061427466,0.19644617293799582,0.5178687311592216
0.06993006993006994,0.47118738026331886,0.19659287328812658,0.5178709235406961
0.07092907092907093,0.47136265438389113,0.19673957363825734,0.5178731159221704
0.07192807192807192,0.4715379285044634,0.19688627398838807,0.517875582351329
0.07292707292707293,0.47171320262503574,0.19703319594025617,0.5178777747328035
0.07392607392607393,0.471888476745608,0.19717989629038693,0.5178799671142779
0.07492507492507493,0.4720637508661803,0.197326818242255,0.5178821594957522
0.07592407592407593,0.4722390249867526,0.19747351859238577,0.5178846259249109
0.07692307692307693,0.4724134838788571,0.19762044054425387,0.5178868183063853
0.07792207792207792,0.4725887579994294,0.19776736249612198,0.5178890106878596
0.07892107892107893,0.4727640321200017,0.1979140628462527,0.5178914771170183
0.07992007992007992,0.47293930624057395,0.19806098479812081,0.5178936694984927
0.08091908091908093,0.4731145803611463,0.19820790674998892,0.5178958618799671
0.08191808191808192,0.47328985448171856,0.19835482870185703,0.5178980542614414
0.08291708291708293,0.47346512860229084,0.19850175065372513,0.5179005206906001
0.0839160839160839,0.4736404027228631,0.1986488942073306,0.5179027130720745
0.08491508491508491,0.47381567684343545,0.1987958161591987,0.5179049054535488
0.08591408591408592,0.47399013573553994,0.1989427381110668,0.5179073718827075
0.08691308691308691,0.4741654098561122,0.19908988166467226,0.5179095642641819
0.08791208791208792,0.4743406839766845,0.19923680361654036,0.5179117566456563
0.08891108891108891,0.47451595809725683,0.19938394717014582,0.5179142230748149
0.08991008991008992,0.4746912322178291,0.19953109072375128,0.5179164154562893
0.09090909090909091,0.4748665063384014,0.19967823427735673,0.5179186078377637
