t,v,q,i
0.0,0.3144010108833001,0.18636706111775916,0.5607782954234036
0.000999000999000999,0.3151591733583337,0.1868608119487657,0.5607947382844615
0.001998001998001998,0.3159091835486896,0.18735469574081462,0.5608111811455193
0.002997002997002997,0.3166673460237232,0.18784871249390594,0.560827624006577
0.003996003996003996,0.31741735621407907,0.18834286220803972,0.5608468073444779
0.004995004995004995,0.31817551868911265,0.18883725568408458,0.5608632502055357
0.005994005994005994,0.3189255288794685,0.18933164916012943,0.5608796930665936
0.006993006993006993,0.3196755390698244,0.18982626423791163,0.5608988764044943
0.007992007992007992,0.320433701544858,0.19032087931569383,0.5609153192655522
0.00899100899100899,0.3211837117352139,0.1908157159952134,0.56093176212661
0.00999000999000999,0.32194187421024745,0.19131077427647034,0.5609482049876678
0.01098901098901099,0.3226918844006033,0.19180583255772726,0.5609673883255686
0.011988011988011988,0.32345004687563694,0.19230111244072154,0.5609838311866264
0.012987012987012988,0.3242000570659928,0.19279661392545316,0.5610002740476843
0.013986013986013986,0.32495821954102644,0.19329211541018482,0.561019457385585
0.014985014985014986,0.32570822973138225,0.19378783849665382,0.5610359002466428
0.015984015984015984,0.3264663922064159,0.19428378318486017,0.5610523431077007
0.016983016983016984,0.32721640239677174,0.19477972787306652,0.5610715264456014
0.01798201798201798,0.3279745648718053,0.19527589416301025,0.5610879693066593
0.018981018981018984,0.32872457506216124,0.19577206045295395,0.5611071526445601
0.01998001998001998,0.32947458525251705,0.19626844834463503,0.561123595505618
0.020979020979020976,0.3302327477275507,0.19676505783805345,0.5611400383666757
0.02197802197802198,0.33098275791790654,0.19726166733147188,0.5611592217045765
0.022977022977022976,0.3317409203929401,0.19775849842662765,0.5611756645656344
0.023976023976023976,0.33249093058329604,0.1982555511235208,0.5611921074266922
0.02497502497502498,0.3332490930583296,0.19875260382041396,0.561211290764593
0.025974025974025976,0.3339991032486855,0.19924987811904446,0.5612277336256508
0.026973026973026972,0.3347572657237191,0.19974715241767496,0.5612469169635516
0.027972027972027972,0.335507275914075,0.20024486991978016,0.5612633598246094
0.028971028971028975,0.3362654383891086,0.2007425874218854,0.5612825431625103
0.029970029970029972,0.3370154485794644,0.20124030492399061,0.5612989860235681
0.030969030969030968,0.3377654587698203,0.2017382440278332,0.5613181693614688
0.03196803196803197,0.3385236212448539,0.20223640473341312,0.5613346122225267
0.03296703296703297,0.3392736314352098,0.20273456543899304,0.5613537955604274
0.03396603396603397,0.3400317939102434,0.20323294774631034,0.5613702384214853
0.03496503496503497,0.3407818041005992,0.20373155165536497,0.5613894217593861
0.03596403596403596,0.3415399665756329,0.204230377166157,0.561405864620444
0.03696303696303697,0.3422899767659887,0.204729202676949,0.5614250479583447
0.03796203796203797,0.34304813924102234,0.205228028187741,0.5614414908194025
0.03896103896103896,0.3437981494313782,0.20572729690200772,0.5614606741573033
0.03996003996003996,0.34455631190641184,0.20622656561627442,0.5614771170183611
0.04095904095904096,0.3453063220967677,0.20672583433054115,0.561496300356262
0.04195804195804195,0.3460563322871235,0.2072255462482826,0.5615154836941627
0.04295704295704296,0.3468144947621571,0.20772525816602402,0.5615319265552206
0.04395604395604396,0.347564504952513,0.20822497008376545,0.5615511098931214
0.04495504495504496,0.3483226674275466,0.20872446039976955,0.5615702932310221
0.04595404595404595,0.34907267761790245,0.20922528032619775,0.56158673609208
