t,v,q,i
0.0,0.4478367912607509,0.18636706111775916,0.48988544806796375
0.000999000999000999,0.4480552724901154,0.18628783406461907,0.48997095094546445
0.001998001998001998,0.4482737537194799,0.18620929840889952,0.49005645382296514
0.002997002997002997,0.4484922349488445,0.18613145415060053,0.4901422307481501
0.003996003996003996,0.448710716178209,0.18605431458582636,0.4902277336256508
0.004995004995004995,0.44892919740757353,0.18597783982626423,0.4903132365031515
0.005994005994005994,0.44914767863693805,0.18590207419226168,0.4903987393806522
0.006993006993006993,0.4493661598663026,0.1858269955236449,0.49048451630583717
0.007992007992007992,0.4495846410956671,0.1857526259805877,0.49057001918333787
0.00899100899100899,0.4498031223250316,0.18567892124274255,0.4906555220608385
0.00999000999000999,0.4500216035543962,0.18560592563045694,0.4907410249383392
0.01098901098901099,0.4502409000122285,0.18553361698355716,0.49082680186352423
0.011988011988011988,0.450459381241593,0.18546199530204316,0.4909123047410249
0.012987012987012988,0.45067786247095754,0.18539108274608873,0.4909978076185256
0.013986013986013986,0.45089634370032206,0.1853208571555201,0.49108358454371054
0.014985014985014986,0.4511148249296866,0.18525131853033727,0.49116908742121124
0.015984015984015984,0.4513333061590511,0.18518246687054027,0.49125459029871194
0.016983016983016984,0.45155178738841567,0.18511430217612906,0.4913403672238969
0.01798201798201798,0.4517702686177802,0.1850468466072774,0.4914258701013976
0.018981018981018984,0.4519887498471447,0.18498007800381155,0.49151164702658257
0.01998001998001998,0.45220723107650923,0.1849139963657315,0.49159714990408326
0.020979020979020976,0.45242571230587375,0.18484862385321102,0.49168292682926823
0.02197802197802198,0.4526441935352383,0.1847839161459026,0.49176842970676893
0.022977022977022976,0.45286267476460285,0.1847199175641537,0.4918542066319539
0.023976023976023976,0.45308115599396737,0.18465660594779063,0.4919397095094546
0.02497502497502498,0.4533004524517997,0.1845940034569871,0.49202548643463956
0.025974025974025976,0.4535189336811642,0.1845320879315694,0.49211098931214026
0.026973026973026972,0.4537374149105287,0.18447083721136373,0.4921967662373252
0.027972027972027972,0.4539558961398933,0.18441031777689137,0.4922822691148259
0.028971028971028975,0.4541743773692578,0.18435046314763107,0.4923680460400109
0.029970029970029972,0.45439285859862233,0.18429131764393034,0.4924538229651959
0.030969030969030968,0.45461133982798685,0.18423285910561538,0.49253932584269655
0.03196803196803197,0.45482982105735137,0.18417508753268624,0.4926251027678816
0.03296703296703297,0.4550483022867159,0.18411802508531666,0.49271087969306654
0.03396603396603397,0.4552667835160804,0.18406173824402783,0.4927966566182515
0.03496503496503497,0.455485264745445,0.18400589460621372,0.4928821594957522
0.03596403596403596,0.4557037459748095,0.183950937375349,0.49296793642093717
0.03696303696303697,0.455922227204174,0.1838966449496964,0.4930537133461222
0.03796203796203797,0.45614070843353854,0.18384301732925587,0.49313949027130716
0.03896103896103896,0.45636000489137085,0.18379005451402738,0.4932252671964921
0.03996003996003996,0.45657848612073537,0.18373797810574835,0.49331104412167714
0.04095904095904096,0.4567969673500999,0.18368634490094402,0.4933968210468621
0.04195804195804195,0.45701544857946447,0.18363559810308913,0.4934825979720471
0.04295704295704296,0.457233929808829,0.1835855161104463,0.49356837489723204
0.04395604395604396,0.4574524110381935,0.1835358773212782,0.49365442587010133
0.04495504495504496,0.457670892267558,0.18348712493905953,0.49374020279528635
0.04595404595404595,0.45788937349692255,0.18343925896379026,0.4938259797204713
0.04695304695304695,0.4581078547262871,0.18339183619199576,0.4939120306933406
0.04795204795204795,0.45832633595565164,0.1833450782254133,0.4939978076185256
0.04895104895104895,0.45854481718501616,0.18329920666578026,0.49408358454371054
0.04995004995004996,0.4587632984143807,0.1832539999113593,0.49416963551657983
0.05094905094905095,0.4589817796437452,0.18320923636041306,0.4942554124417648
0.05194805194805195,0.4592002608731097,0.18316535921641625,0.4943414634146341
0.05294705294705295,0.45941955733094203,0.1831221468776315,0.4944275143875034
0.053946053946053944,0.4596380385603066,0.18307982094579622,0.49451356536037266
0.054945054945054944,0.4598565197896711,0.18303793821743564,0.49459961633324195
0.055944055944055944,0.46007500101903565,0.18299694189602447,0.4946853932584269
0.056943056943056944,0.46029348224840017,0.182956388778088,0.4947717182789805
0.05794205794205795,0.4605119634777647,0.182916722067101,0.49485776925184977
0.058941058941058944,0.4607304447071292,0.18287772016132606,0.49494382022471906
0.059940059940059943,0.4609489259364937,0.1828393830607632,0.49502987119758834
0.06093906093906094,0.4611674071658583,0.1828017107654124,0.4951161962181419
0.061938061938061936,0.4613858883952228,0.18276492487701104,0.4952022471910112
0.06293706293706294,0.46160436962458734,0.18272858219208438,0.49528857221156475
0.06393606393606394,0.46182285085395186,0.18269312591410716,0.49537462318443404
0.06493506493506493,0.4620413320833164,0.18265811283960467,0.4954609482049876
0.06593406593406594,0.46225981331268096,0.18262398617205158,0.4955472732255412
0.06693306693306694,0.4624791097705132,0.18259074591144794,0.49563359824609476
0.06793206793206794,0.4626975909998778,0.18255794885431903,0.4957199232666483
0.06893106893106893,0.4629160722292423,0.18252581660240216,0.4958065223348862
0.06993006993006994,0.4631345534586068,0.18249457075743475,0.4958928473554398
