t,v,q,i
0.0,0.3606489218603514,0.18636706111775916,0.5316990956426417
0.000999000999000999,0.3612195817877961,0.1866264237911625,0.5318991504521786
0.001998001998001998,0.36179024171524077,0.18688738199707486,0.5320992052617155
0.002997002997002997,0.3623609016426854,0.1871499578956699,0.5322965195944094
0.003996003996003996,0.36293156157013007,0.18741415148694765,0.5324965744039463
0.004995004995004995,0.3635022214975747,0.1876799406107344,0.532696629213483
0.005994005994005994,0.36407288142501937,0.18794736958737757,0.5328966840230199
0.006993006993006993,0.3646435413524641,0.1882163940965297,0.5330939983557138
0.007992007992007992,0.3652142012799088,0.18848701413819086,0.5332940531652507
0.00899100899100899,0.36578486120735343,0.18875925187253467,0.5334941079747876
0.00999000999000999,0.3663555211347981,0.1890331516199087,0.5336941627843245
0.01098901098901099,0.36692618106224273,0.18930860257944424,0.5338914771170183
0.011988011988011988,0.3674968409896874,0.18958560475114125,0.5340915319265551
0.012987012987012988,0.3680675009171321,0.18986437973673714,0.534291586736092
0.013986013986013986,0.3686381608445768,0.19014470593449453,0.5344916415456289
0.014985014985014986,0.3692088207720214,0.19042658334441342,0.5346889558783228
0.015984015984015984,0.3697794806994661,0.19071023356823116,0.5348890106878597
0.016983016983016984,0.37035014062691074,0.19099521340247308,0.5350890654973965
0.01798201798201798,0.3709208005543554,0.19128196605061384,0.5352891203069333
0.018981018981018984,0.37149146048180004,0.19157049151265346,0.5354891751164702
0.01998001998001998,0.37206212040924475,0.19186034658511722,0.5356864894491641
0.020979020979020976,0.3726327803366894,0.19215197447147986,0.535886544258701
0.02197802197802198,0.3732034402641341,0.192445153570004,0.5360865990682379
0.022977022977022976,0.37377410019157875,0.19274010548242698,0.5362866538777746
0.023976023976023976,0.3743447601190234,0.19303638700527412,0.5364867086873115
0.02497502497502498,0.37491542004646805,0.19333466294375748,0.5366867634968484
0.025974025974025976,0.3754860799739127,0.193634268492665,0.5368840778295423
0.026973026973026972,0.3760567399013574,0.193935425253734,0.5370841326390792
0.027972027972027972,0.3766273998288021,0.19423835482870186,0.5372841874486161
0.028971028971028975,0.37719805975624676,0.19454283561583122,0.5374842422581528
0.029970029970029972,0.3777687196836914,0.19484908921685945,0.5376842970676897
0.030969030969030968,0.37833937961113606,0.1951568940300492,0.5378843518772266
0.03196803196803197,0.3789100395385807,0.19546625005540044,0.5380844066867635
0.03296703296703297,0.3794806994660254,0.19577715729291317,0.5382844614963003
0.03396603396603397,0.38005135939347007,0.19608983734432478,0.5384845163058372
0.03496503496503497,0.3806220193209147,0.19640406860789789,0.538684571115374
0.03596403596403596,0.3811926792483594,0.1967198510836325,0.5388846259249109
0.03696303696303697,0.3817633391758041,0.19703718477152862,0.5390846807344477
0.03796203796203797,0.3823339991032487,0.19735629127332358,0.5392847355439846
0.03896103896103896,0.3829046590306934,0.19767694898728005,0.5394847903535215
0.03996003996003996,0.3834753189581381,0.1979993795151354,0.5396848451630584
0.04095904095904096,0.38404597888558273,0.19832336125515224,0.5398848999725951
0.04195804195804195,0.38461663881302743,0.1986488942073306,0.540084954782132
0.04295704295704296,0.3851872987404721,0.19897597837167044,0.5402850095916689
0.04395604395604396,0.38575795866791673,0.19930483534990914,0.5404850644012058
0.04495504495504496,0.3863286185953614,0.19963524354030937,0.5406878596875856
0.04595404595404595,0.38689927852280603,0.19996720294287107,0.5408879144971225
0.04695304695304695,0.38746993845025074,0.20030093515933164,0.5410879693066593
0.04795204795204795,0.3880405983776954,0.20063621858795372,0.5412880241161961
0.04895104895104895,0.38861125830514004,0.20097305322873732,0.541490819402576
0.04995004995004996,0.38918191823258474,0.20131166068341977,0.5416908742121128
0.05094905094905095,0.3897525781600294,0.20165181935026372,0.5418909290216497
0.05194805194805195,0.39032323808747404,0.20199352922926916,0.5420909838311866
0.05294705294705295,0.39089389801491875,0.2023367903204361,0.5422937791175664
0.053946053946053944,0.3914645579423634,0.20268182422550193,0.5424938339271033
0.054945054945054944,0.39203521786980805,0.2030286309444666,0.542696629213483
0.055944055944055944,0.39260587779725276,0.20337676727385542,0.5428966840230199
0.056943056943056944,0.3931765377246974,0.20372667641714312,0.5430994793093997
0.05794205794205795,0.39374719765214206,0.20407835837432967,0.5432995341189366
0.058941058941058944,0.3943178575795867,0.20443136994194033,0.5435023294053165
0.059940059940059943,0.3948885175070314,0.2047861543234499,0.5437023842148533
0.06093906093906094,0.39545917743447606,0.20514271151885832,0.5439051795012332
0.061938061938061936,0.3960298373619207,0.2055008199264282,0.544107974787613
0.06293706293706294,0.3966004972893654,0.20586047954615963,0.5443080295971499
0.06393606393606394,0.39717115721681007,0.20622169037805257,0.5445108248835296
0.06493506493506493,0.3977499694289325,0.20658467402384434,0.5447136201699095
0.06593406593406594,0.3983206293563772,0.20694920888179763,0.5449164154562893
0.06693306693306694,0.39889128928382184,0.20731551655364977,0.5451164702658262
0.06793206793206794,0.39946194921126654,0.20768337543766344,0.545319265552206
0.06893106893106893,0.4000326091387112,0.20805278553383857,0.5455220608385859
0.06993006993006994,0.40060326906615584,0.2084239684439126,0.5457248561249657
