t,v,q,i
0.0,0.38450250682753845,0.18636706111775916,0.5162047136201698
0.000999000999000999,0.384967187054172,0.18650098391171388,0.5163705124691695
0.001998001998001998,0.38544001956548324,0.18663624074812746,0.5165363113181693
0.002997002997002997,0.3859046997921168,0.18677285821920844,0.5167023842148534
0.003996003996003996,0.3863693800187503,0.18691080530071355,0.5168681830638531
0.004995004995004995,0.38684221253006157,0.18705008199264284,0.5170339819128528
0.005994005994005994,0.3873068927566951,0.18719071045516997,0.5171997807618525
0.006993006993006993,0.3877797252680064,0.18733266852812125,0.5173655796108523
0.007992007992007992,0.3882444054946399,0.18747597837167043,0.517531378459852
0.00899100899100899,0.38870908572127344,0.1876206399858175,0.5176971773088517
0.00999000999000999,0.38918191823258474,0.1877666312103887,0.5178629761578514
0.01098901098901099,0.38964659845921823,0.18791395204538403,0.5180287750068512
0.011988011988011988,0.39011943097052953,0.18806262465097726,0.5181945738558509
0.012987012987012988,0.3905841111971631,0.18821264902716836,0.5183606467525349
0.013986013986013986,0.3910569437084743,0.18836400301378364,0.5185264456015346
0.014985014985014986,0.39152162393510787,0.18851668661082302,0.5186922444505343
0.015984015984015984,0.3919863041617414,0.188670832779329,0.5188580432995341
0.016983016983016984,0.39245913667305266,0.18882617559721668,0.5190238421485338
0.01798201798201798,0.3929238168996862,0.18898284802552853,0.5191899150452178
0.018981018981018984,0.3933966494109975,0.1891408500642645,0.5193557138942175
0.01998001998001998,0.393861329637631,0.18930018171342464,0.5195215127432172
0.020979020979020976,0.3943260098642645,0.18946106457474626,0.5196875856399013
0.02197802197802198,0.39479884237557583,0.1896230554447547,0.5198533844889011
0.022977022977022976,0.3952635226022093,0.18978659752692462,0.5200191833379008
0.023976023976023976,0.3957363551135206,0.18995124761778132,0.5201852562345848
0.02497502497502498,0.39620103534015416,0.19011744892079954,0.5203510550835845
0.025974025974025976,0.3966738678514654,0.19028475823250454,0.5205171279802685
0.026973026973026972,0.39713854807809895,0.19045361875637104,0.5206829268292682
0.027972027972027972,0.39760322830473244,0.19062380889066172,0.5208489997259522
0.028971028971028975,0.39807606081604374,0.19079532863537652,0.5210150726226362
0.029970029970029972,0.3985407410426772,0.19096817799051544,0.521180871471636
0.030969030969030968,0.3990135735539886,0.19114235695607854,0.5213469443683201
