t,v,q,i
0.0,0.46373700729629486,0.18636706111775916,0.5039780761852561
0.000999000999000999,0.4638910854767049,0.18640160882861323,0.5040186352425321
0.001998001998001998,0.46404597888558274,0.18643648451003855,0.5040591942998082
0.002997002997002997,0.46420087229446055,0.1864716881620352,0.5040997533570841
0.003996003996003996,0.46435495047487063,0.1865072197846031,0.5041403124143601
0.004995004995004995,0.4645098438837485,0.1865430815937597,0.5041811455193204
0.005994005994005994,0.4646639220641585,0.18657927137348757,0.5042217045765963
0.006993006993006993,0.4648188154730364,0.18661578690776937,0.5042622636338723
0.007992007992007992,0.4649737088819142,0.18665263927669193,0.5043028226911482
0.00899100899100899,0.46512778706232427,0.1866898018880468,0.5043433817484242
0.00999000999000999,0.4652826804712021,0.18672731906218146,0.5043842148533845
0.01098901098901099,0.46543757388007995,0.1867651464787484,0.5044247739106604
0.011988011988011988,0.46559165206049,0.18680330629792138,0.5044653329679364
0.012987012987012988,0.46574654546936783,0.1868417985197004,0.5045058920252123
0.013986013986013986,0.4659006236497779,0.1868806009839117,0.5045464510824883
0.014985014985014986,0.4660555170586557,0.1869197580109028,0.5045870101397643
0.015984015984015984,0.4662104104675336,0.18695922528032619,0.5046278432447245
0.016983016983016984,0.46636448864794366,0.18699902495235562,0.5046684023020005
0.01798201798201798,0.4665193820568215,0.1870391570269911,0.5047089613592765
0.018981018981018984,0.4666742754656993,0.1870796215042326,0.5047495204165524
0.01998001998001998,0.46682835364610936,0.1871203962239064,0.5047900794738284
0.020979020979020976,0.4669832470549872,0.18716150334618623,0.5048309125787886
0.02197802197802198,0.46713814046386504,0.18720296503124584,0.5048714716360646
0.022977022977022976,0.4672922186442751,0.18724473695873775,0.5049120306933406
0.023976023976023976,0.4674471120531529,0.18728681912866196,0.5049525897506165
0.02497502497502498,0.467601190233563,0.18732925586136595,0.5049934228555768
0.025974025974025976,0.46775608364244087,0.18737202499667596,0.5050339819128528
0.026973026973026972,0.4679109770513187,0.1874151043744183,0.5050745409701287
0.027972027972027972,0.46806505523172875,0.18745851615476666,0.5051151000274047
0.028971028971028975,0.46821994864060656,0.18750226033772105,0.505155933132365
