t,v,q,i
0.0,0.36696694248563166,0.18636706111775916,0.58513839408057
0.000999000999000999,0.36750499327436514,0.18705808181536143,0.5852233488627021
0.001998001998001998,0.36804304406309873,0.1877497894783495,0.5853110441216771
0.002997002997002997,0.36858109485183227,0.18844220626689714,0.5853987393806521
0.003996003996003996,0.36912729792524357,0.18913531002083056,0.5854891751164703
0.004995004995004995,0.36966534871397716,0.18982914506049728,0.5855768703754453
0.005994005994005994,0.37020339950271064,0.19052386650711342,0.5856645656344204
0.006993006993006993,0.37074145029144423,0.19121903115720426,0.5857522608933954
0.007992007992007992,0.37127950108017777,0.19191508221424455,0.5858399561523705
0.00899100899100899,0.37182570415358907,0.19261179807649692,0.5859276514113455
0.00999000999000999,0.37236375494232266,0.19330917874396136,0.5860153466703206
0.01098901098901099,0.37290180573105614,0.19400722421663785,0.5861030419292956
0.011988011988011988,0.3734398565197897,0.19470593449452644,0.5861907371882707
0.012987012987012988,0.3739860595932011,0.19540553117936443,0.5862811729240888
0.013986013986013986,0.37452411038193456,0.19610579266941452,0.5863688681830638
0.014985014985014986,0.37506216117066815,0.1968067189646767,0.5864565634420389
0.015984015984015984,0.37560021195940163,0.19750853166688828,0.5865442587010139
0.016983016983016984,0.3761382627481352,0.19821078757257457,0.5866346944368319
0.01798201798201798,0.3766844658215466,0.1989139298852103,0.586722389695807
0.018981018981018984,0.37722251661028006,0.1996177370030581,0.586810084954782
0.01998001998001998,0.37776056739901365,0.20032243052785534,0.5869005206906002
0.020979020979020976,0.3782986181877472,0.2010275672561273,0.5869882159495752
0.02197802197802198,0.3788448212611585,0.20173359039134867,0.5870786516853932
0.022977022977022976,0.379382872049892,0.20244027833178213,0.5871663469443683
0.023976023976023976,0.37992092283862555,0.20314785267916502,0.5872567826801863
0.02497502497502498,0.3804589736273591,0.2038558702300226,0.5873444779391613
0.025974025974025976,0.3809970244160926,0.20456477418782965,0.5874349136749794
0.026973026973026972,0.381543227489504,0.20527434295084873,0.5875253494107975
0.027972027972027972,0.3820812782782375,0.20598479812081727,0.5876130446697725
0.028971028971028975,0.38261932906697105,0.2066956964942605,0.5877034804055905
0.029970029970029972,0.38315737985570464,0.2074074812746532,0.5877939161414085
0.030969030969030968,0.3836954306444381,0.2081201524619953,0.5878843518772265
0.03196803196803197,0.3842416337178495,0.20883304525107477,0.5879747876130446
0.03296703296703297,0.384779684506583,0.2095466028453663,0.5880652233488627
0.03396603396603397,0.38531773529531654,0.2102623764570314,0.5881556590846807
0.03496503496503497,0.38585578608405013,0.21097815006869652,0.5882460948204987
0.03596403596403596,0.38640198915746143,0.21169392368036166,0.5883365305563167
0.03696303696303697,0.38694003994619497,0.21240969729202677,0.5884269662921348
0.03796203796203797,0.3874780907349285,0.21312768692106546,0.5885174020279528
0.03896103896103896,0.38801614152366204,0.21384567655010417,0.5886105782406138
0.03996003996003996,0.3885541923123956,0.21456588219651643,0.5887010139764318
0.04095904095904096,0.38910039538580693,0.2152860878429287,0.5887914497122498
0.04195804195804195,0.38963844617454046,0.21600629348934097,0.5888846259249109
0.04295704295704296,0.390176496963274,0.21672649913575323,0.5889750616607289
0.04395604395604396,0.39071454775200753,0.21744892079953906,0.5890682378733899
0.04495504495504496,0.3912607508254189,0.21817134246332492,0.5891614140860509
0.04595404595404595,0.3917988016141524,0.21889598014448433,0.589251849821869
0.04695304695304695,0.39233685240288596,0.21962061782564374,0.58934502603453
0.04795204795204795,0.3928749031916195,0.22034525550680317,0.5894382022471909
0.04895104895104895,0.39341295398035303,0.2210698931879626,0.5895313784598519
0.04995004995004996,0.3939591570537644,0.2217967468864956,0.589624554672513
0.05094905094905095,0.3944972078424979,0.22252581660240217,0.589720471362017
0.05194805194805195,0.39503525863123146,0.22325267030093515,0.5898136475746779
0.05294705294705295,0.395573309419965,0.22398174001684173,0.5899068237873389
0.053946053946053944,0.3961113602086985,0.22471080973274832,0.5900027404768429
0.054945054945054944,0.3966575632821099,0.22544209546602845,0.5900986571663469
0.055944055944055944,0.3971956140708434,0.2261733811993086,0.5901918333790079
0.056943056943056944,0.39773366485957695,0.22690466693258876,0.5902877500685119
0.05794205794205795,0.3982717156483105,0.22763816868324246,0.5903836667580158
0.058941058941058944,0.3988179187217218,0.2283716704338962,0.5904795834475198
0.059940059940059943,0.3993559695104554,0.22910517218454993,0.5905782406138668
0.06093906093906094,0.3998940202991889,0.22984088995257723,0.5906741573033707
0.061938061938061936,0.40043207108792245,0.23057660772060454,0.5907728144697176
0.06293706293706294,0.400970121876656,0.23131232548863184,0.5908687311592217
0.06393606393606394,0.4015163249500673,0.23205025927403272,0.5909673883255686
0.06493506493506493,0.4020543757388009,0.2327881930594336,0.5910660454919155
0.06593406593406594,0.4025924265275344,0.23352834286220803,0.5911647026582625
0.06693306693306694,0.40313047731626794,0.2342662766476089,0.5912661003014524
0.06793206793206794,0.40367668038967924,0.23500864246775693,0.5913647574677994
0.06893106893106893,0.4042147311784128,0.23574879227053142,0.5914661551109892
0.06993006993006994,0.40475278196714637,0.23649115809067944,0.5915675527541792
0.07092907092907093,0.4052908327558799,0.23723352391082747,0.5916689503973691
0.07192807192807192,0.40582888354461344,0.23797810574834907,0.591770348040559
0.07292707292707293,0.40637508661802474,0.23872268758587067,0.5918744861605919
0.07392607392607393,0.4069131374067583,0.23946948544076585,0.5919758838037819
0.07492507492507493,0.4074511881954918,0.24021406727828745,0.5920800219238147
0.07592407592407593,0.40798923898422534,0.24096308115055623,0.5921841600438476
0.07692307692307693,0.40852728977295893,0.2417098790054514,0.5922910386407234
0.07792207792207792,0.40907349284637023,0.24245889287772016,0.5923951767607563
0.07892107892107893,0.40961154363510377,0.24321012276736248,0.5925020553576321
0.07992007992007992,0.41014959442383736,0.24395913663963126,0.592608933954508
0.08091908091908093,0.41068764521257084,0.24471036652927358,0.5927185530282268
0.08191808191808192,0.4112338482859822,0.2454638124362895,0.5928281721019457
0.08291708291708293,0.41177189907471573,0.2462172583433054,0.5929377911756645
0.0839160839160839,0.41230994986344927,0.2469707042503213,0.5930474102493833
0.08491508491508491,0.41284800065218286,0.2477263661747108,0.5931597697999451
0.08591408591408592,0.4133860514409164,0.2484820280991003,0.593272129350507
0.08691308691308691,0.4139322545143277,0.24923990604086338,0.5933844889010688
0.08791208791208792,0.4144703053030612,0.24999778398262643,0.5934995889284735
0.08891108891108891,0.41500835609179476,0.2507556619243895,0.5936146889558782
0.08991008991008992,0.4155464068805283,0.25151575588352615,0.593729788983283
0.09090909090909091,0.41609260995393965,0.25227584984266277,0.5938476294875308
0.0919080919080919,0.4166306607426732,0.253038159819173,0.5939654699917785
0.09290709290709291,0.4171687115314067,0.2538004697956832,0.5940860509728693
0.0939060939060939,0.41770676232014026,0.25456277977219344,0.59420663195396
0.09490509490509491,0.41824481310887385,0.2553273057660772,0.5943272129350506
0.0959040959040959,0.41879101618228515,0.2560940477773346,0.5944505343929843
0.09690309690309691,0.4193290669710187,0.25686078978859195,0.5945765963277609
0.0979020979020979,0.4198671177597522,0.2576275317998493,0.5947026582625377
0.09890109890109891,0.42040516854848575,0.25839648982848024,0.5948314606741573
0.09990009990009992,0.4209432193372193,0.2591654478571112,0.5949602630857769
0.1008991008991009,0.4214869767252273,0.2599366219031157,0.5950890654973965
0.1018981018981019,0.4220266579708964,0.26070779594912025,0.595223348862702
0.1028971028971029,0.4225663392165655,0.26148118601249837,0.5953548917511646
0.1038961038961039,0.4231060204622346,0.26225457607587643,0.5954919155933132
0.1048951048951049,0.42364651693637145,0.2630301821566281,0.5956289394354617
0.1058941058941059,0.42418619818204056,0.26380578823737977,0.5957687037544532
0.1068931068931069,0.4247258794277097,0.26458361033550504,0.5959084680734448
0.10789210789210789,0.42526556067337873,0.2653614324336303,0.5960509728692792
0.1088911088911089,0.42580524191904784,0.2661392545317555,0.5961962181419567
0.10989010989010989,0.42634492316471695,0.26692150866462794,0.596344203891477
0.1108891108891109,0.42688541963885385,0.26770376279750036,0.5964949301178405
0.11188811188811189,0.42742510088452296,0.2684860169303728,0.5966456563442039
0.1128871128871129,0.42796478213019207,0.26927048708061874,0.5967991230474102
0.11388611388611389,0.4285044633758611,0.2700549572308647,0.5969553302274595
0.1148851148851149,0.42904414462153023,0.2708438594158578,0.5971142778843518
0.1158841158841159,0.42958382586719934,0.2716305455834774,0.5972759660180871
0.11688311688311688,0.4301243223413362,0.2724194477684705,0.5974403946286653
0.11788211788211789,0.4306640035870053,0.2732105659708372,0.5976075637160866
0.11888111888111888,0.4312036848326744,0.2740039001905775,0.5977774732803507
0.11988011988011989,0.4317433660783435,0.2747972344103178,0.5979501233214579
0.12087912087912088,0.4322830473240126,0.27559278464743164,0.5981282543162509
0.12187812187812189,0.43282272856968174,0.2763883348845455,0.5983063853110441
0.1228771228771229,0.4333632250438186,0.2771861011390329,0.5984899972595231
0.12387612387612387,0.4339029062894877,0.2779860834108939,0.5986763496848451
