t,v,q,i
0.0,0.45635592874903197,0.18636706111775916,0.512118114551932
0.000999000999000999,0.4565418008396854,0.1864674600008864,0.5121655248013154
0.001998001998001998,0.45672848815880657,0.1865682400390019,0.5122126610030144
0.002997002997002997,0.45691517547792776,0.18666939236803617,0.5122600712523979
0.003996003996003996,0.4571018627970489,0.18677095244426717,0.5123074815017813
0.004995004995004995,0.4572885501161701,0.18687286708327794,0.5123546177034803
0.005994005994005994,0.4574744222068235,0.18697518060541596,0.5124020279528637
0.006993006993006993,0.4576611095259447,0.18707787085050748,0.5124497122499314
0.007992007992007992,0.4578477968450659,0.18718095997872625,0.5124971224993148
0.00899100899100899,0.4580344841641871,0.18728442582989852,0.5125445327486983
0.00999000999000999,0.45822117148330826,0.18738826840402428,0.512592217045766
0.01098901098901099,0.45840704357396167,0.1874925098612773,0.5126396272951493
0.011988011988011988,0.45859373089308286,0.18759712804148385,0.512687311592217
0.012987012987012988,0.458780418212204,0.1877021229446439,0.5127349958892847
0.013986013986013986,0.4589671055313252,0.18780751673093118,0.5127826801863524
0.014985014985014986,0.4591537928504464,0.18791328724017195,0.5128306385311043
0.015984015984015984,0.4593396649410998,0.18801943447236627,0.512878322828172
0.016983016983016984,0.459526352260221,0.1881259805876878,0.512926281172924
0.01798201798201798,0.4597130395793422,0.1882329255861366,0.5129742395176761
0.018981018981018984,0.45989972689846337,0.1883402473075389,0.513022197862428
0.01998001998001998,0.46008641421758456,0.18844796791206844,0.51307015620718
0.020979020979020976,0.4602731015367057,0.18855606523955148,0.5131183885996162
0.02197802197802198,0.4604589736273591,0.18866462793068298,0.5131666209920526
0.022977022977022976,0.4606456609464803,0.18877343438372557,0.5132148533844888
0.023976023976023976,0.4608323482656015,0.1888826840402429,0.5132630857769251
0.02497502497502498,0.4610190355847227,0.1889923769002349,0.5133115922170457
0.025974025974025976,0.4612057229038439,0.18910251296370165,0.5133600986571663
0.026973026973026972,0.4613915949944973,0.18921287062890574,0.5134086050972869
0.027972027972027972,0.4615782823136184,0.18932367149758456,0.5134571115374075
0.028971028971028975,0.4617649696327396,0.18943491556973807,0.5135058920252124
0.029970029970029972,0.4619516569518608,0.1895466028453663,0.5135546725130172
0.030969030969030968,0.462138344270982,0.1896585117227319,0.5136034530008221
0.03196803196803197,0.4623242163616354,0.18977108540530957,0.5136525075363113
0.03296703296703297,0.4625109036807566,0.1898838806896246,0.5137015620718004
0.03396603396603397,0.4626975909998778,0.189996897575677,0.5137506166072896
0.03496503496503497,0.4628842783189989,0.19011057926694144,0.5137999451904631
0.03596403596403596,0.4630709656381201,0.19022470416168064,0.5138492737736365
0.03696303696303697,0.4632568377287735,0.19033905065815715,0.5138986023568101
0.03796203796203797,0.4634435250478947,0.19045384035810842,0.5139482049876678
0.03896103896103896,0.4636302123670159,0.19056907326153438,0.5139978076185255
0.03996003996003996,0.4638168996861371,0.1906845277666977,0.5140476842970676
0.04095904095904096,0.4640035870052583,0.1908006470770731,0.5140975609756097
