t,v,q,i
0.0,0.3146863408470224,0.18636706111775916,0.5562181419567004
0.000999000999000999,0.3154363510373782,0.1868238930993219,0.5562236229103863
0.001998001998001998,0.31618636122773414,0.18728074724105837,0.5562263633872293
0.002997002997002997,0.3169445237027677,0.1877376457031423,0.5562318443409152
0.003996003996003996,0.3176945338931236,0.18819458848557372,0.5562373252946012
0.004995004995004995,0.31844454408347944,0.18865155342817888,0.5562428062482871
0.005994005994005994,0.31919455427383525,0.1891084962106103,0.5562455467251302
0.006993006993006993,0.3199445644641911,0.18956566059477906,0.5562510276788161
0.007992007992007992,0.320694574654547,0.19002282497894785,0.556256508632502
0.00899100899100899,0.3214527371295806,0.1904799893631166,0.556261989586188
0.00999000999000999,0.3222027473199365,0.19093715374728537,0.5562674705398739
0.01098901098901099,0.3229527575102923,0.19139431813145416,0.5562729514935598
0.011988011988011988,0.32370276770064815,0.19185148251562292,0.5562784324472457
0.012987012987012988,0.324452777891004,0.19230886850152906,0.5562839134009318
0.013986013986013986,0.32520278808135983,0.19276625448743517,0.5562893943546177
0.014985014985014986,0.32596095055639346,0.1932236404733413,0.5562948753083036
0.015984015984015984,0.3267109607467493,0.19368102645924745,0.5563003562619895
0.016983016983016984,0.32746097093710513,0.19413863404689094,0.5563058372156755
0.01798201798201798,0.328210981127461,0.19459602003279705,0.5563113181693614
0.018981018981018984,0.32896099131781686,0.19505362762044054,0.5563167991230473
0.01998001998001998,0.3297110015081727,0.19551123520808403,0.5563222800767333
0.020979020979020976,0.33046101169852854,0.19596906439746486,0.5563277610304193
0.02197802197802198,0.33121917417356217,0.19642667198510835,0.5563332419841052
0.022977022977022976,0.33196918436391804,0.19688450117448922,0.5563387229377911
0.023976023976023976,0.3327191945542739,0.19734233036387006,0.5563442038914771
0.02497502497502498,0.3334692047446297,0.1978001595532509,0.556352425322006
0.025974025974025976,0.3342192149349856,0.19825798874263173,0.5563579062756919
0.026973026973026972,0.33496922512534144,0.19871603953374994,0.5563633872293778
0.027972027972027972,0.335727387600375,0.19917409032486816,0.5563688681830637
0.028971028971028975,0.33647739779073094,0.19963214111598634,0.5563770896135927
0.029970029970029972,0.33722740798108675,0.20009019190710456,0.5563825705672787
0.030969030969030968,0.33797741817144256,0.20054846429996012,0.5563907919978076
0.03196803196803197,0.3387274283617985,0.2010065150910783,0.5563962729514935
0.03296703296703297,0.3394774385521543,0.20146478748393387,0.5564044943820224
0.03396603396603397,0.3402356010271879,0.20192328147852678,0.5564099753357084
0.03496503496503497,0.3409856112175438,0.20238155387138235,0.5564181967662373
0.03596403596403596,0.3417356214078996,0.20284004786597526,0.5564236777199232
0.03696303696303697,0.34248563159825546,0.2032985418605682,0.5564318991504521
0.03796203796203797,0.3432356417886113,0.2037570358551611,0.556440120580981
0.03896103896103896,0.34398565197896713,0.20421575145149137,0.5564456015346669
0.03996003996003996,0.3447438144540008,0.20467446704782166,0.5564538229651959
