t,v,q,i
0.0,0.21460074185790573,0.18636706111775916,0.6012332145793368
0.000999000999000999,0.2157502139974728,0.18718805123432167,0.6012770622088243
0.001998001998001998,0.21689968613703997,0.1880094180738377,0.6013236503151548
0.002997002997002997,0.21804915827660704,0.18883105083543855,0.6013702384214853
0.003996003996003996,0.21919863041617416,0.18965319328103533,0.6014140860509728
0.004995004995004995,0.22034810255574128,0.1904757789301068,0.6014606741573033
0.005994005994005994,0.2214975746953084,0.19129858618091566,0.6015045217867908
0.006993006993006993,0.22264704683487552,0.19212183663519922,0.6015511098931213
0.007992007992007992,0.22379651897444264,0.19294530869122015,0.6015976979994518
0.00899100899100899,0.2249459911140097,0.19376922395071577,0.6016415456289393
0.00999000999000999,0.22609546325357688,0.19459358241368613,0.6016881337352699
0.01098901098901099,0.22724493539314394,0.19541816247839383,0.6017347218416004
0.011988011988011988,0.22839440753271106,0.19624318574657626,0.6017785694710879
0.012987012987012988,0.22954387967227818,0.1970686522182334,0.6018251575774184
0.013986013986013986,0.2306933518118453,0.19789456189336524,0.6018717456837489
0.014985014985014986,0.23184282395141242,0.19872069317023444,0.6019183337900794
0.015984015984015984,0.23299229609097954,0.19954704604884102,0.6019621814195669
0.016983016983016984,0.2341417682305466,0.20037406373265967,0.6020087695258974
0.01798201798201798,0.23529124037011379,0.20120130301821565,0.602055357632228
0.018981018981018984,0.2364407125096809,0.20202898550724638,0.6021019457385585
0.01998001998001998,0.23759018464924797,0.20285688959801446,0.602148533844889
0.020979020979020976,0.2387396567888151,0.2036854584939946,0.6021951219512195
0.02197802197802198,0.2398891289283822,0.2045142489917121,0.602238969580707
0.022977022977022976,0.24103860106794933,0.20534326109116696,0.6022855576870375
0.023976023976023976,0.24218807320751645,0.20617271639409654,0.602332145793368
0.02497502497502498,0.24333754534708357,0.20700261490050081,0.6023787338996985
0.025974025974025976,0.24448701748665064,0.20783295661037982,0.6024253220060289
0.026973026973026972,0.2456364896262178,0.20866462793068297,0.6024719101123595
0.027972027972027972,0.24678596176578488,0.20949563444577404,0.60251849821869
0.028971028971028975,0.247935433905352,0.21032664096086512,0.6025678268018635
0.029970029970029972,0.24908490604491912,0.21115764747595622,0.602614414908194
0.030969030969030968,0.250242530469164,0.21199087000842087,0.6026610030145245
0.03196803196803197,0.2513920026087311,0.21282187652351195,0.6027075911208549
0.03296703296703297,0.25254147474829824,0.2136550990559766,0.6027541792271854
0.03396603396603397,0.25369094688786537,0.21448832158844125,0.602803507810359
0.03496503496503497,0.2548404190274325,0.2153215441209059,0.6028500959166895
0.03596403596403596,0.2559898911669996,0.21615698267074412,0.60289668402302
0.03696303696303697,0.2571393633065667,0.2169902052032088,0.6029460126061934
0.03796203796203797,0.2582888354461338,0.21782564375304703,0.6029926007125239
0.03896103896103896,0.2594383075857009,0.21866108230288525,0.6030419292956974
0.03996003996003996,0.26058777972526803,0.21949652085272348,0.603088517402028
0.04095904095904096,0.26173725186483515,0.22033195940256173,0.6031378459852014
0.04195804195804195,0.2628867240044023,0.22116961396977353,0.6031844340915319
0.04295704295704296,0.26403619614396934,0.22200505251961175,0.6032337626747053
0.04395604395604396,0.2651856682835365,0.22284270708682358,0.6032830912578788
0.04495504495504496,0.2663351404231036,0.22368036165403538,0.6033324198410523
0.04595404595404595,0.26748461256267075,0.22451801622124717,0.6033790079473828
0.04695304695304695,0.2686340847022378,0.22535788680583255,0.6034283365305563
0.04795204795204795,0.269783556841805,0.22619554137304437,0.6034776651137297
0.04895104895104895,0.27093302898137206,0.22703541195762975,0.6035269936969032
0.04995004995004996,0.2720825011209392,0.22787528254221512,0.6035763222800767
0.05094905094905095,0.2732319732605063,0.22871515312680052,0.6036283913400932
0.05194805194805195,0.2743814454000734,0.2295550237113859,0.6036777199232666
0.05294705294705295,0.27553091753964054,0.23039489429597126,0.6037270485064401
0.053946053946053944,0.2766803896792076,0.23123698089793024,0.6037791175664565
0.054945054945054944,0.2778298618187748,0.2320790674998892,0.6038284461496299
0.055944055944055944,0.27897933395834185,0.23292115410184816,0.6038805152096465
0.056943056943056944,0.28012880609790897,0.2337632407038071,0.6039298437928199
0.05794205794205795,0.2812782782374761,0.23460532730576608,0.6039819128528363
0.058941058941058944,0.2824277503770432,0.2354496299250986,0.6040339819128527
0.059940059940059943,0.2835772225166103,0.23629171652705758,0.6040860509728693
0.06093906093906094,0.2847266946561774,0.2371360191463901,0.6041381200328857
0.061938061938061936,0.28588431908042233,0.23798032176572265,0.6041901890929021
0.06293706293706294,0.28703379121998945,0.23882684040242874,0.6042422581529185
0.06393606393606394,0.2881832633595566,0.2396711430217613,0.604294327212935
0.06493506493506493,0.28933273549912364,0.2405176616584674,0.6043491367497944
0.06593406593406594,0.29048220763869076,0.2413641802951735,0.6044039462866538
0.06693306693306694,0.2916316797782579,0.24221069893187963,0.6044560153466703
0.06793206793206794,0.292781151917825,0.24305721756858573,0.6045108248835297
0.06893106893106893,0.2939306240573921,0.24390373620529185,0.6045656344203891
