t,v,q,i
0.0,0.46772592018913306,0.18636706111775916,0.5146256508632502
0.000999000999000999,0.46786450902865534,0.1864875526304126,0.5146278432447245
0.001998001998001998,0.4680030978681776,0.18660805300713557,0.5146297615785146
0.002997002997002997,0.4681416867076999,0.18672858219208438,0.514631953959989
0.003996003996003996,0.4682802755472222,0.18684913353720695,0.5146341463414633
0.004995004995004995,0.4684196796152122,0.18696968488232948,0.5146363387229378
0.005994005994005994,0.4685582684547345,0.18709025838762575,0.5146385311044122
0.006993006993006993,0.46869685729425675,0.1872108540530958,0.5146404494382022
0.007992007992007992,0.46883544613377903,0.18733147187873952,0.5146426418196766
0.00899100899100899,0.4689748502017691,0.18745211186455701,0.5146448342011509
0.00999000999000999,0.4691134390412914,0.1875727518503745,0.5146470265826253
0.01098901098901099,0.46925202788081366,0.18769341399636574,0.5146492189640997
0.011988011988011988,0.46939061672033594,0.18781409830253068,0.5146514113455741
0.012987012987012988,0.4695292055598582,0.1879348047688694,0.5146536037270485
0.013986013986013986,0.4696686096278483,0.18805551123520808,0.5146557961085229
0.014985014985014986,0.4698071984673705,0.18817623986172052,0.5146579884899972
0.015984015984015984,0.4699457873068928,0.1882969906484067,0.5146601808714716
0.016983016983016984,0.4700843761464151,0.18841776359526657,0.514662373252946
0.01798201798201798,0.47022296498593735,0.18853855870230024,0.5146645656344203
0.018981018981018984,0.4703623690539274,0.1886593094889864,0.5146667580158947
0.01998001998001998,0.4705009578934497,0.1887800824358463,0.5146692244450534
0.020979020979020976,0.470639546732972,0.18890107698444356,0.5146714168265277
0.02197802197802198,0.47077813557249426,0.18902184993130347,0.5146736092080021
0.022977022977022976,0.47091672441201654,0.18914284447990073,0.5146758015894766
0.023976023976023976,0.47105612848000655,0.18926361742676062,0.5146782680186351
0.02497502497502498,0.47119471731952883,0.18938461197535789,0.5146804604001096
0.025974025974025976,0.4713333061590511,0.18950560652395515,0.5146829268292682
0.026973026973026972,0.4714718949985734,0.18962637947081507,0.5146851192107427
0.027972027972027972,0.47161129906656346,0.1897473740194123,0.5146875856399012
0.028971028971028975,0.47174988790608574,0.18986836856800957,0.5146897780213757
0.029970029970029972,0.471888476745608,0.18998936311660683,0.5146922444505343
0.030969030969030968,0.4720270655851303,0.19011057926694144,0.5146944368320088
0.03196803196803197,0.4721656544246526,0.1902315738155387,0.5146969032611673
