t,v,q,i
0.0,0.34364325602250034,0.18636706111775916,0.5097402027952863
0.000999000999000999,0.3442791342273672,0.18644829588263973,0.509803507810359
0.001998001998001998,0.3449068601475564,0.18653004254753358,0.5098670868731159
0.002997002997002997,0.34554273835242333,0.18661230776049284,0.5099303918881885
0.003996003996003996,0.34617046427261244,0.18669507600939592,0.5099936969032611
0.004995004995004995,0.3468063424774794,0.18677835394229492,0.510057275966018
0.005994005994005994,0.3474340683976685,0.18686216371936357,0.5101205809810907
0.006993006993006993,0.34806994660253543,0.1869464610202544,0.5101841600438476
0.007992007992007992,0.34869767252272454,0.1870312901653149,0.5102474650589202
0.00899100899100899,0.3493335507275914,0.18711662899437131,0.5103110441216772
0.00999000999000999,0.3499612766477806,0.18720247750742366,0.5103743491367497
0.01098901098901099,0.35059715485264753,0.1872888357044719,0.5104379281995066
0.011988011988011988,0.35122488077283665,0.1873757035855161,0.5105015072622636
0.012987012987012988,0.3518607589777035,0.18746310331072996,0.5105648122773362
0.013986013986013986,0.35248848489789264,0.18755101271993974,0.5106283913400931
0.014985014985014986,0.3531243631027596,0.1876394318131454,0.5106919704028501
0.015984015984015984,0.35375208902294875,0.18772836059034703,0.510755549465607
0.016983016983016984,0.3543879672278156,0.18781779905154455,0.5108191285283639
0.01798201798201798,0.35501569314800474,0.18790776935691175,0.5108827075911208
0.018981018981018984,0.35565157135287173,0.18799822718610115,0.5109462866538778
0.01998001998001998,0.35627929727306085,0.18808921685946017,0.511010139764319
0.020979020979020976,0.3569151754779277,0.18818071621681515,0.5110737188270759
0.02197802197802198,0.35754290139811684,0.18827274741833977,0.5111372978898328
0.022977022977022976,0.3581787796029838,0.1883652883038603,0.511201151000274
0.023976023976023976,0.3588065055231729,0.18845831671320304,0.511264730063031
0.02497502497502498,0.3594423837280398,0.18855189912688916,0.5113285831734722
0.025974025974025976,0.36007010964822894,0.18864601338474493,0.5113924362839134
0.026973026973026972,0.3607059878530959,0.18874063732659663,0.5114562893943546
0.027972027972027972,0.36133371377328505,0.18883570447192305,0.5115198684571115
0.028971028971028975,0.36196959197815193,0.1889312148207242,0.5115837215675527
0.029970029970029972,0.36259731789834104,0.1890273899747374,0.5116478487256783
0.030969030969030968,0.363233196103208,0.1891240083322253,0.5117117018361195
0.03196803196803197,0.3638609220233971,0.1892212914949253,0.5117755549465607
0.03296703296703297,0.36449680022826403,0.18931901786110003,0.5118396821046861
0.03396603396603397,0.36512452614845314,0.18941718743074945,0.5119035352151273
0.03496503496503497,0.3657604043533201,0.18951602180561095,0.5119676623732529
0.03596403596403596,0.3663881302735092,0.18961507778220982,0.5120317895313784
