t,v,q,i
0.0,0.4239913585782416,0.18636706111775916,0.5311564812277336
0.000999000999000999,0.4243044063098684,0.18662123831050836,0.5311619621814195
0.001998001998001998,0.4246166388130274,0.186875459823605,0.5311674431351054
0.002997002997002997,0.4249296865446542,0.1871297034968754,0.5311701836119485
0.003996003996003996,0.425242734276281,0.18738399149049328,0.5311756645656344
0.004995004995004995,0.42555496677944,0.18763832380445863,0.5311811455193203
0.005994005994005994,0.42586801451106676,0.18789270043877143,0.5311866264730063
0.006993006993006993,0.4261810622426936,0.18814712139343173,0.5311893669498492
0.007992007992007992,0.42649329474585257,0.18840156450826576,0.5311948479035351
0.00899100899100899,0.42680634247747934,0.18865598546292603,0.5312003288572211
0.00999000999000999,0.42711939020910616,0.18891060585914993,0.531205809810907
0.01098901098901099,0.42743162271226515,0.18916522625537385,0.531211290764593
0.011988011988011988,0.42774467044389197,0.18941984665159775,0.531214031241436
0.012987012987012988,0.42805771817551874,0.18967446704782165,0.5312195121951219
0.013986013986013986,0.4283699506786778,0.18992908744404557,0.5312249931488079
0.014985014985014986,0.42868299841030455,0.19018392944200682,0.5312304741024938
0.015984015984015984,0.4289960461419313,0.19043854983823072,0.5312359550561797
0.016983016983016984,0.42930827864509036,0.190693391836192,0.5312414360098656
0.01798201798201798,0.4296213263767171,0.19094823383415327,0.5312469169635516
0.018981018981018984,0.4299343741083439,0.19120307583211452,0.5312523979172376
0.01998001998001998,0.43024660661150294,0.19145813943181314,0.5312551383940806
0.020979020979020976,0.4305596543431297,0.19171320303151176,0.5312606193477665
0.02197802197802198,0.4308727020747565,0.19196804502947304,0.5312661003014524
0.022977022977022976,0.4311849345779155,0.19222310862917166,0.5312715812551383
0.023976023976023976,0.4314979823095423,0.19247839383060764,0.5312770622088243
0.02497502497502498,0.4318110300411691,0.19273345743030626,0.5312825431625102
0.025974025974025976,0.4321232625443281,0.19298874263174223,0.5312880241161961
0.026973026973026972,0.43243631027595486,0.1932440278331782,0.5312935050698822
