t,v,q,i
0.0,0.4368760445114744,0.18636706111775916,0.5202636338722937
0.000999000999000999,0.4371401785350345,0.1865331427558392,0.5202655522060838
0.001998001998001998,0.43740512778706236,0.18669924212205824,0.5202677445875582
0.002997002997002997,0.4376692618106225,0.18686535478438152,0.5202699369690326
0.003996003996003996,0.43793339583418256,0.18703148960687851,0.5202718553028226
0.004995004995004995,0.4381983450862105,0.18719762442937551,0.520274047684297
0.005994005994005994,0.43846247910977054,0.18736380357222002,0.5202762400657714
0.006993006993006993,0.43872661313333067,0.1875299827150645,0.5202781583995615
0.007992007992007992,0.4389915623853585,0.1876961840180827,0.5202803507810358
0.00899100899100899,0.43925569640891865,0.18786240748127464,0.5202825431625102
0.00999000999000999,0.4395198304324788,0.18802863094446662,0.5202847355439846
0.01098901098901099,0.43978477968450663,0.1881948765678323,0.5202869279254589
0.011988011988011988,0.44004891370806676,0.18836114435137172,0.5202891203069333
0.012987012987012988,0.4403130477316268,0.18852743429508487,0.5202910386407235
0.013986013986013986,0.44057799698365474,0.18869365775827682,0.5202932310221978
0.014985014985014986,0.4408421310072148,0.1888600806630324,0.5202954234036722
0.015984015984015984,0.44110626503077494,0.18902650356778797,0.5202976157851465
0.016983016983016984,0.4413712142828028,0.1891927048708062,0.5203000822143052
0.01798201798201798,0.4416353483063629,0.18935912777556177,0.5203022745957796
0.018981018981018984,0.44189948232992304,0.18952555068031735,0.520304466977254
0.01998001998001998,0.4421644315819509,0.18969197358507292,0.5203066593587283
0.020979020979020976,0.44242856560551097,0.18985839648982847,0.5203088517402027
0.02197802197802198,0.4426926996290711,0.19002481939458404,0.5203113181693614
0.022977022977022976,0.442957648881099,0.19019124229933962,0.5203135105508357
0.023976023976023976,0.4432217829046591,0.1903576652040952,0.5203157029323102
0.02497502497502498,0.4434859169282192,0.19052430971058812,0.5203181693614688
0.025974025974025976,0.44375086618024706,0.1906907326153437,0.5203203617429433
0.026973026973026972,0.4440150002038072,0.19085737712183665,0.5203228281721018
0.027972027972027972,0.44427913422736726,0.19102380002659222,0.5203250205535763
0.028971028971028975,0.44454408347939517,0.19119044453308515,0.5203274869827349
0.029970029970029972,0.44480821750295524,0.19135708903957807,0.5203299534118936
0.030969030969030968,0.44507235152651536,0.191523733546071,0.5203324198410523
0.03196803196803197,0.4453373007785432,0.19169037805256392,0.520334886270211
0.03296703296703297,0.44560143480210335,0.19185702255905687,0.5203373526993696
0.03396603396603397,0.4458655688256634,0.1920236670655498,0.5203398191285283
0.03496503496503497,0.44613051807769133,0.19219031157204272,0.520342285557687
0.03596403596403596,0.4463946521012514,0.19235717768027302,0.5203447519868457
0.03696303696303697,0.4466587861248115,0.19252382218676595,0.5203472184160043
0.03796203796203797,0.4469237353768394,0.19269068829499622,0.5203499588928473
0.03896103896103896,0.4471878694003995,0.19285733280148917,0.520352425322006
0.03996003996003996,0.44745200342395963,0.19302419890971945,0.520355165798849
0.04095904095904096,0.4477169526759875,0.19319106501794975,0.5203579062756919
0.04195804195804195,0.4479810866995476,0.19335793112618002,0.5203606467525349
0.04295704295704296,0.4482452207231077,0.19352479723441032,0.5203633872293778
0.04395604395604396,0.4485101699751356,0.1936916633426406,0.5203661277062208
0.04495504495504496,0.44877430399869567,0.1938585294508709,0.5203688681830638
0.04595404595404595,0.4490384380222558,0.19402539555910117,0.5203716086599067
0.04695304695304695,0.44930338727428365,0.19419248326906882,0.5203746231844341
0.04795204795204795,0.4495675212978438,0.19435934937729912,0.520377363661277
0.04895104895104895,0.4498316553214039,0.19452643708726677,0.5203803781858043
0.04995004995004996,0.45009660457343176,0.19469352479723442,0.5203833927103315
0.05094905094905095,0.4503607385969919,0.1948603909054647,0.5203864072348588
0.05194805194805195,0.45062487262055195,0.19502747861543235,0.5203894217593861
0.05294705294705295,0.45088982187257987,0.1951945663254,0.5203927103315976
0.053946053946053944,0.45115395589613994,0.195361875637105,0.520395724856125
0.054945054945054944,0.45141808991970006,0.19552896334707265,0.5203990134283365
0.055944055944055944,0.4516830391717279,0.1956960510570403,0.520402302000548
0.056943056943056944,0.45194717319528804,0.1958633603687453,0.5204055905727596
0.05794205794205795,0.4522113072188481,0.1960306696804503,0.5204091531926555
0.058941058941058944,0.452476256470876,0.19619775739041795,0.520412441764867
0.059940059940059943,0.4527403904944361,0.19636506670212295,0.5204160043847629
0.06093906093906094,0.4530045245179962,0.19653237601382795,0.5204195670046587
0.061938061938061936,0.45326947377002413,0.19669968532553295,0.5204231296245546
0.06293706293706294,0.4535336077935842,0.19686721623897532,0.5204269662921348
0.06393606393606394,0.45379774181714433,0.19703452555068032,0.5204308029597149
0.06493506493506493,0.4540626910691722,0.19720205646412267,0.5204346396272951
0.06593406593406594,0.4543268250927323,0.19736958737756505,0.5204384762948753
0.06693306693306694,0.4545909591162924,0.19753689668927005,0.5204425870101397
0.06793206793206794,0.4548559083683203,0.1977044276027124,0.5204466977254042
0.06893106893106893,0.45512004239188036,0.19787218011789212,0.5204510824883529
0.06993006993006994,0.4553841764154405,0.1980397110313345,0.5204551932036173
0.07092907092907093,0.45564912566746835,0.19820724194477685,0.5204595779665662
0.07192807192807192,0.45591325969102847,0.19837499445995657,0.5204642367771992
0.07292707292707293,0.45617739371458854,0.1985427469751363,0.5204688955878323
0.07392607392607393,0.45644234296661645,0.198710499490316,0.5204735543984653
0.07492507492507493,0.4567064769901765,0.19887825200549572,0.5204784872567826
0.07592407592407593,0.45697061101373665,0.19904600452067545,0.5204834201151
0.07692307692307693,0.4572355602657645,0.19921397863759252,0.5204883529734173
0.07792207792207792,0.45749969428932463,0.1993819527545096,0.5204935598794189
0.07892107892107893,0.45776382831288476,0.19954992687142667,0.5204990408331049
0.07992007992007992,0.4580287775649126,0.19971790098834374,0.5205045217867909
0.08091908091908093,0.45829291158847274,0.19988587510526082,0.5205102767881611
0.08191808191808192,0.4585570456120328,0.20005407082391527,0.5205160317895313
0.08291708291708293,0.4588219948640607,0.20022204494083234,0.5205217867909016
0.0839160839160839,0.4590861288876208,0.20039024065948677,0.5205280898876404
0.08491508491508491,0.4593502629111809,0.2005584363781412,0.5205343929843792
0.08591408591408592,0.4596152121632088,0.200726853698533,0.5205406960811181
0.08691308691308691,0.4598793461867689,0.20089504941718744,0.5205475472732255
0.08791208791208792,0.460143480210329,0.20106346673757922,0.5205543984653329
0.08891108891108891,0.4604084294623569,0.20123210565970837,0.5205612496574403
0.08991008991008992,0.460672563485917,0.20140052298010017,0.5205686489449164
0.09090909090909091,0.4609366975094771,0.20156916190222932,0.5205760482323923
0.0919080919080919,0.461201646761505,0.20173780082435847,0.5205837215675527
0.09290709290709291,0.46146578078506506,0.20190643974648761,0.5205919429980816
0.0939060939060939,0.4617299148086252,0.20207507866861676,0.5205998903809262
0.09490509490509491,0.46199486406065304,0.20224393919248326,0.5206083858591395
0.0959040959040959,0.46225899808421317,0.2024127997163498,0.520617155385037
0.09690309690309691,0.46252313210777324,0.20258188184195364,0.5206261989586187
0.0979020979020979,0.46278808135980115,0.2027509639675575,0.5206355165798848
0.09890109890109891,0.4630522153833612,0.20292004609316136,0.5206451082488353
0.09990009990009992,0.46331634940692135,0.20308912821876524,0.5206552480131542
0.1008991008991009,0.4635812986589492,0.20325843194610646,0.5206653877774732
0.1018981018981019,0.46384543268250933,0.20342795727518503,0.5206760756371608
0.1028971028971029,0.46410956670606945,0.20359726100252626,0.5206870375445327
0.1038961038961039,0.4643745159580973,0.20376678633160483,0.5206982734995889
0.1048951048951049,0.4646386499816574,0.20393653326242078,0.5207100575500136
0.1058941058941059,0.4649027840052175,0.2041062801932367,0.5207221156481228
0.1068931068931069,0.46516691802877763,0.20427602712405266,0.5207347218416004
0.10789210789210789,0.4654318672808055,0.20444599565660596,0.5207476020827624
0.1088911088911089,0.4656960013043656,0.20461596418915923,0.5207613044669772
0.10989010989010989,0.4659601353279257,0.2047861543234499,0.520775006851192
0.1108891108891109,0.4662250845799536,0.20495634445774055,0.5207895313784598
