t,v,q,i
0.0,0.39208413157787475,0.18636706111775916,0.5189339545080843
0.000999000999000999,0.3925243549504749,0.1865224349598901,0.5189468347492463
0.001998001998001998,0.3929645783230751,0.1866779018747507,0.5189597149904083
0.002997002997002997,0.3933966494109975,0.18683348845454947,0.5189725952315702
0.003996003996003996,0.39383687278359764,0.18698918583521695,0.5189857495204165
0.004995004995004995,0.3942770961561978,0.18714497185657936,0.5189986297615785
0.005994005994005994,0.3947091672441202,0.18730086867881043,0.5190115100027404
0.006993006993006993,0.3951493906167204,0.1874568763019102,0.5190243902439023
0.007992007992007992,0.3955896139893206,0.18761297256570492,0.5190372704850643
0.00899100899100899,0.39602168507724295,0.1877691796303683,0.5190504247739106
0.00999000999000999,0.39646190844984314,0.18792549749590037,0.5190633050150726
0.01098901098901099,0.39690213182244327,0.18808190400212738,0.5190761852562346
0.011988011988011988,0.39734235519504346,0.1882384434693968,0.5190893395450807
0.012987012987012988,0.39777442628296583,0.18839507157736116,0.5191022197862427
0.013986013986013986,0.398214649655566,0.1885518104861942,0.5191151000274047
0.014985014985014986,0.3986548730281662,0.18870872667641714,0.519128254316251
0.015984015984015984,0.3990869441160886,0.18886562070646634,0.519141134557413
0.016983016983016984,0.3995271674886888,0.1890227363382529,0.5191542888462592
0.01798201798201798,0.3999673908612889,0.18917985197003945,0.5191671690874211
0.018981018981018984,0.40039946194921133,0.189336967601826,0.5191803233762674
0.01998001998001998,0.40083968532181147,0.1894943048353499,0.5191932036174294
0.020979020979020976,0.40127990869441166,0.18965186367061118,0.5192063579062757
0.02197802197802198,0.4017119797823341,0.18980942250587246,0.5192192381474376
0.022977022977022976,0.4021522031549342,0.18996720294287106,0.5192323924362838
0.023976023976023976,0.4025924265275344,0.1901249833798697,0.5192452726774458
0.02497502497502498,0.4030244976154568,0.19028276381686832,0.5192584269662921
0.025974025974025976,0.40346472098805697,0.19044076585560432,0.5192715812551384
0.026973026973026972,0.40390494436065716,0.19059898949607765,0.5192847355439846
0.027972027972027972,0.40433701544857953,0.190757213136551,0.5192976157851465
0.028971028971028975,0.40477723882117966,0.19091543677702433,0.5193107700739928
0.029970029970029972,0.40521746219377985,0.19107388201923503,0.519323924362839
0.030969030969030968,0.4056495332817023,0.19123232726144573,0.5193370786516853
0.03196803196803197,0.4060897566543024,0.19139099410539379,0.5193502329405316
0.03296703296703297,0.4065299800269026,0.19154966094934184,0.5193633872293779
0.03396603396603397,0.406962051114825,0.19170854939502727,0.5193765415182241
0.03496503496503497,0.40740227448742516,0.19186765944245002,0.5193896958070704
0.03596403596403596,0.4078424978600253,0.19202654788813545,0.5194028500959167
0.03696303696303697,0.4082745689479477,0.19218587953729557,0.5194162784324472
0.03796203796203797,0.40871479232054786,0.19234498958471835,0.5194294327212935
0.03896103896103896,0.40915501569314805,0.19250454283561583,0.5194425870101397
0.03996003996003996,0.4095870867810705,0.19266387448477595,0.5194560153466703
0.04095904095904096,0.4100273101536706,0.19282342773567346,0.5194691696355165
